evaluations raw_y
1 186.2323659772
3 112.1477058382
6 75.1995574208
15 73.6954107977
26 66.4423028189
31 27.0930169096
127 20.4156882989
141 20.4117754064
142 19.6840450874
186 9.8081994031
372 7.0982902098
434 6.5884695085
558 5.5608378557
574 5.3705197872
578 5.1263206452
589 4.0599411318
651 4.0537657598
675 4.0513999611
682 3.9959545315
713 3.2130584912
744 2.9153748732
775 2.5947967494
810 2.5749261643
817 2.1471143536
883 2.0133622026
888 1.9395591599
902 1.7688097486
920 1.7654722619
976 1.5793816474
1020 1.5686489891
1028 1.5221343891
1053 1.9705939829
evaluations raw_y
1 1.7358814072
4 1.6475060243
5 1.5221343891
59 1.4504863167
74 1.4284164959
907 1.4032127638
938 1.4018262906
966 1.3361304840
1033 1.3300297603
1053 1.8283234325
evaluations raw_y
1 1.8528745432
2 1.4291199125
5 1.3682554919
10 1.3300297603
864 1.3233951123
1046 1.3174281399
1053 1.3233286953
evaluations raw_y
1 1.3331183926
2 1.3237851921
12 1.3234578201
23 1.3174281399
93 1.3169727220
868 1.3145497386
899 1.3144230180
908 1.3139647136
1053 3.6316520430
evaluations raw_y
1 1.9298714173
3 1.3147669836
9 1.3141457271
166 1.3139069933
228 1.3127476667
1015 1.3111449135
1053 1.4799660263
