evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
96 11.1620609795
111 8.4731355508
197 6.9272905594
275 3.0400820492
297 1.5137270296
436 0.6080622995
515 71.7060778231
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
72 13.5999192290
99 9.4825092374
176 5.2305917906
184 3.0637163447
196 1.8437317793
480 1.2018588688
515 3.8862120039
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
123 2.0570639391
186 0.6523150193
515 21.1210735692
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
313 1.4276066678
432 0.9091571974
515 16.5081188735
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
234 2.3580680758
247 0.6074496439
500 0.3384251944
515 3.0361924373
