evaluations raw_y
1 536.3613647195
2 451.7729100427
15 407.6418609339
19 396.7881994134
50 288.0081943588
52 185.1661599124
273 102.3183809159
394 63.1478788471
487 34.1942453708
1021 102.7473247071
evaluations raw_y
1 817.1828299963
4 321.3799866039
17 298.0680010601
98 207.2354457624
183 162.0429865987
186 139.9869272951
207 100.8955828527
362 80.6352987912
526 38.2159960290
921 34.9941069866
944 31.5756874015
990 21.8145328278
1021 211.6909876896
evaluations raw_y
1 240.2205991280
11 177.9544033438
110 167.3919255692
193 140.2796457095
216 124.5947237546
273 64.4826435488
408 57.1451754802
516 52.6191010046
691 47.2196910586
738 33.0348357092
765 24.8365609879
951 15.4648220133
1021 36.8528359207
evaluations raw_y
1 643.5200492310
2 192.8843029491
70 106.0399322640
183 81.7742627224
361 60.9579644045
692 42.9950683227
812 26.7326205072
1014 18.2159643940
1021 28.1638346628
evaluations raw_y
1 986.6806821242
2 526.8575693837
11 523.6179707343
15 235.1937817976
50 211.5847847978
148 206.2583617962
162 179.2332955931
208 108.4708092179
368 47.3994510596
685 46.1280754546
930 37.3708909944
944 21.1232814784
1021 53.4419602741
