evaluations raw_y
1 90.1259190599
2 67.4479457095
4 36.4270977433
13 26.7634771648
57 25.5915923952
63 24.7440161820
77 15.4627138462
93 13.0187540673
130 1.8154907703
500 28.5068706681
evaluations raw_y
1 179.1435950649
2 43.3815663449
10 34.5235654083
18 33.0241479479
22 9.4786083455
224 7.9196370969
250 4.5610281552
365 4.4671559767
430 3.3751169825
500 37.5787425019
evaluations raw_y
1 200.5841103483
2 24.0569756017
38 18.6306167268
39 12.1124791508
68 7.5417324872
145 6.8236601450
225 4.0532646494
500 21.3831889959
evaluations raw_y
1 93.2392222797
2 13.0175897699
6 9.8625333915
149 8.8726438939
255 8.0638433957
324 5.1419221797
393 3.6128434494
500 69.0405144759
evaluations raw_y
1 175.8235173012
2 145.4122888850
3 39.0666162828
24 16.3571661386
85 13.4968982316
105 11.5339938339
119 6.8875180122
236 5.4928040262
353 5.4154187902
381 4.6054028481
445 4.1439138029
453 2.3490225368
500 20.8379800134
