evaluations raw_y
1 30.8446651905
4 30.1065215050
13 18.7467200532
27 15.1528066804
39 10.7193880603
52 9.8554513219
132 4.8750583032
243 4.5789972555
388 4.4961189930
395 2.4066819348
527 2.0131943874
569 5.9644692294
evaluations raw_y
1 177.0470615467
3 39.4270429139
8 32.2796067831
52 29.4534874058
128 12.6317846191
220 4.2017821519
311 3.5037608196
459 3.5008132875
512 0.5545967482
569 11.2034293311
evaluations raw_y
1 210.0327215017
2 122.3050634934
5 67.1385786869
10 14.9708513032
19 10.6691372085
42 7.4148312200
144 6.3240703502
237 5.7442281239
243 4.7364684874
311 4.6499978064
349 2.7370829859
533 2.7066881135
569 6.3400460274
evaluations raw_y
1 159.2078276358
5 29.7437882016
7 17.7723951432
19 4.8760547736
130 1.8538740491
203 1.3154189010
311 1.1043678851
369 0.8966038844
459 0.4110706307
569 2.1148133119
evaluations raw_y
1 173.7768374823
4 145.5641379888
5 58.0781042212
7 23.5642789637
54 20.0869370693
55 11.6160137654
138 7.0167546842
237 6.9886390716
311 6.9754354690
365 3.0899833211
509 1.7493780111
569 9.8818663295
