evaluations raw_y
1 606.4896813360
2 513.3001895331
5 427.8937878726
7 350.2704763546
17 280.4302549789
18 218.3731237456
19 151.6224203340
21 129.1926809943
25 78.9002709002
26 74.5268762544
27 18.8583718010
28 4.2743904746
41 2.1073190057
48 1.8997290998
57 1.2919268099
59 0.4749322750
200 10.0979990540
evaluations raw_y
1 427.8937878726
9 332.2678812859
11 280.4302549789
17 78.9002709002
21 7.5989163992
24 2.6400027978
27 1.8997290998
42 0.4749322750
200 178.2667976851
evaluations raw_y
1 682.0917578819
2 606.4896813360
8 491.6136392991
20 427.8937878726
22 332.2678812859
39 264.2696374928
57 204.0544838422
63 151.6224203340
69 106.9734469682
70 70.1075637447
73 19.7250677250
79 6.2084549288
80 3.6711736677
85 0.4749322750
200 513.3001895331
evaluations raw_y
1 513.3001895331
2 408.0492152213
10 332.2678812859
19 102.1632451918
26 41.0472844730
28 6.0648968134
34 1.5627856973
44 0.9933527886
51 0.4749322750
200 1.8997290998
evaluations raw_y
1 606.4896813360
2 350.2704763546
7 332.2678812859
12 204.0544838422
16 164.0990826548
17 32.1984698726
22 12.3571573944
30 2.5244997635
35 0.4749322750
44 0.1556618028
55 0.1369186829
73 0.0264000280
90 0.0210731901
98 0.0189972910
200 226.5174829602
