evaluations raw_y
1 59.8643682025
2 34.9289179615
3 34.4644094593
4 10.7612760403
6 0.7161273048
26 0.5884840608
38 0.5095862249
53 0.2123794470
112 0.1484397219
117 0.1418475670
165 0.0038283213
218 0.0035885363
221 0.0007485642
344 0.0000020328
390 0.0204682392
evaluations raw_y
1 6.8478702597
2 0.0535503060
4 0.0011986666
9 0.0000020328
53 0.0000018266
59 0.0000002965
98 0.0000000217
151 0.0000000034
158 0.0000000032
225 0.0000000009
233 0.0000000002
239 0.0000000000
292 0.0000000000
331 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000335
3 0.0000000000
7 0.0000000000
45 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000009
2 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
