evaluations raw_y
1 2527.5720630948
3 1234.8644816871
26 1133.0562282706
33 925.2595017194
71 889.4682306060
83 843.0137605618
98 701.2490376553
124 615.2333377073
185 561.7271186692
224 539.4428013810
241 479.2341266917
245 471.1482313997
260 437.5612077183
284 384.7791644383
305 368.4608187789
390 351.4860541039
395 343.8790405634
407 316.2229068489
471 301.3357392467
519 293.7309229263
531 290.5744622688
546 277.3261722132
576 268.7604300694
625 247.1849188411
644 242.5804516362
681 229.3740216700
711 228.9486305178
734 224.5012939577
739 209.0720835389
771 206.5728433366
814 180.0915990912
856 166.3459310356
876 163.5458419291
880 159.4080413471
904 156.9188924983
954 153.6681006726
965 150.1614918991
1011 136.7884383895
1020 973.4814010257
evaluations raw_y
1 200.7368162625
2 157.3983293104
5 153.0468060862
21 136.7884383895
237 131.9701038681
422 124.4411169140
542 121.8848520841
548 120.2197607549
555 118.2518076784
632 118.2038162956
635 115.6569318443
646 112.4867066772
668 109.4148245458
705 109.1359021840
736 107.1241135266
848 102.7050371154
883 100.4854577098
908 98.9010445993
943 96.5473394494
975 93.7904552437
1020 824.8441420220
evaluations raw_y
1 1256.7298858619
2 108.6659257923
8 101.2640798010
13 96.7522046547
15 95.1279747572
476 94.7144294499
481 94.3512513814
511 92.7794364825
661 92.7152598982
690 77.4774932810
781 76.6515493452
871 76.4881378520
901 76.4603343126
961 76.4584975842
963 74.3403547438
1020 146.3785352703
evaluations raw_y
1 75.7158604998
352 68.5436529412
621 68.3889505690
771 68.3665752791
861 68.3441041405
891 68.3376318186
921 68.3376121595
1011 68.3347429923
1020 394.1585179608
evaluations raw_y
1 1448.6547044632
2 294.6431988865
6 268.3287684981
11 186.6346440999
18 101.6257717362
21 68.3347429923
1020 597.0789415672
