evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
46 0.3328969086
94 0.0042417067
293 0.0037941488
410 0.0022443181
531 0.0017743503
587 0.0016968099
769 0.0016779193
871 0.0015988942
943 0.0012019941
990 0.0036217361
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
32 0.0058546929
91 0.0048561119
154 0.0027868454
395 0.0018347326
466 0.0014932627
827 0.0014862804
955 0.0010197163
990 0.0010197163
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
36 0.0061424962
215 0.0024599502
391 0.0023046284
586 0.0016424082
826 0.0012618907
990 0.0023980614
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
35 0.0033279883
212 0.0021628055
471 0.0016481064
762 0.0012621767
812 0.0011119474
990 0.0018882656
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
48 0.0046586350
152 0.0044936530
227 0.0034975418
337 0.0029581925
399 0.0025131308
451 0.0023130986
632 0.0019669071
812 0.0018420404
990 0.0037322620
