evaluations raw_y
1 32387.7715476389
4 32387.7708847040
9 32387.7698135443
23 3456.6063549457
24 3456.6059803033
25 3456.6057365010
45 2640.0141170549
46 2640.0137444707
47 2640.0135019870
56 1355.0943136775
57 1355.0938274201
58 1355.0935110383
67 1161.4573753506
68 1161.4569140477
69 1161.4566138996
89 1092.2098499275
90 1092.2094019645
91 1092.2091104871
111 1069.3446805606
112 1069.3442375470
113 1069.3439492889
122 985.1547923503
123 985.1543700497
124 985.1540952748
144 984.9457401986
145 984.9453179544
146 984.9450432163
166 984.7727027650
167 984.7722805676
168 984.7720058600
188 984.6083067636
189 984.6078846106
190 984.6076099319
210 984.3792901730
211 984.3788680820
212 984.3785934437
232 983.1139797852
233 983.1135580371
234 983.1132836221
243 980.6810028598
244 980.6805817736
245 980.6803077896
265 980.6729844166
266 980.6725633327
267 980.6722893501
287 980.6660646719
288 980.6656435898
289 980.6653696085
309 980.6574897545
310 980.6570686748
311 980.6567946949
331 980.6157124245
332 980.6152913562
333 980.6150173837
342 980.4937274345
343 980.4933063994
344 980.4930324487
366 980.4927592026
388 980.4925799292
410 980.4924622788
432 980.4923850365
443 980.4923090734
465 980.4922712123
476 980.4922339733
498 980.4922155341
531 980.4922152357
542 980.4922149634
553 980.4922092517
564 980.4922092163
575 980.4922091814
597 980.4922091672
1000 980.4924258365
evaluations raw_y
1 479539.9844740072
2 479539.9769925400
3 479539.9721248340
12 65686.4447901669
15 65686.4438666845
20 65686.4423746454
34 26997.7282902085
37 26997.7276344249
42 26997.7265748875
56 25054.1587604222
59 25054.1581296080
64 25054.1571104080
67 15269.0451744775
70 15269.0449697591
75 15269.0446390008
89 14578.0484109681
92 14578.0482365778
97 14578.0479548219
100 13040.7014208977
103 13040.7011625734
108 13040.7007452319
122 13038.6435692056
125 13038.6433106844
130 13038.6428930249
133 13036.5843723891
136 13036.5841136708
141 13036.5836956930
155 11227.4746769393
158 11227.4742638909
163 11227.4735966767
166 3888.9772011206
167 3888.9770455824
168 3888.9769447885
188 3621.7186278420
189 3621.7182819071
190 3621.7180572412
199 1048.2316530896
200 1048.2315178675
201 1048.2314302950
221 956.5631141809
222 956.5628271993
223 956.5626408915
232 622.2119686203
233 622.2116305862
234 622.2114110639
254 188.2740989599
255 188.2740954164
256 188.2740935159
287 188.1203987176
288 188.1203972763
289 188.1203967434
298 187.8095601641
299 187.8095587412
300 187.8095582207
309 186.5629370339
310 186.5629356876
311 186.5629352191
320 181.5395821003
321 181.5395810895
322 181.5395808449
331 161.9171554202
332 161.9171551245
342 105.0755180560
343 105.0755149540
344 105.0755131695
364 59.2109750206
365 59.2109719187
366 59.2109701358
386 39.2932517052
387 39.2932509540
388 39.2932505574
408 33.6597760266
409 33.6597731083
410 33.6597712384
419 31.5531355961
425 31.5531345121
430 29.3941294489
436 29.3941279999
439 29.3941279583
452 28.7149422974
458 28.7149407598
461 28.7149406959
474 28.2613333476
480 28.2613318229
483 28.2613317563
485 27.6853320761
491 27.6853305726
494 27.6853305060
496 27.5093651586
502 27.5093636627
505 27.5093635967
518 27.4704280300
524 27.4704265358
527 27.4704264699
529 27.4168431189
535 27.4168416272
538 27.4168415615
551 27.4163776487
557 27.4163761571
560 27.4163760913
573 27.4125879762
579 27.4125864847
582 27.4125864190
584 27.4123529257
590 27.4123514010
593 27.4123513334
595 27.4122778125
601 27.4122763211
604 27.4122762553
606 27.4090600895
612 27.4090585982
615 27.4090585324
617 27.4079431319
623 27.4079416406
626 27.4079415749
639 27.4078446705
645 27.4078431793
648 27.4078431135
650 27.4077324503
656 27.4077309567
659 27.4077308909
672 27.4077148197
678 27.4077133285
681 27.4077132627
683 27.4076790565
689 27.4076775652
692 27.4076774995
694 27.4076658318
700 27.4076643406
703 27.4076642748
722 27.4076640386
725 27.4076639728
744 27.4076633001
747 27.4076632344
755 27.4076628738
758 27.4076628081
777 27.4076624708
780 27.4076624051
788 27.4076620383
791 27.4076619726
802 27.4076619670
824 27.4076619633
835 27.4076619598
857 27.4076619573
868 27.4076619302
1000 27.4076619302
evaluations raw_y
1 782320.2851716566
2 782320.2725590732
3 782320.2643531779
12 9795.1593815650
15 9795.1589070749
20 9795.1581404466
34 9733.6810326316
37 9733.6805564701
42 9733.6797871414
45 9672.1949064781
48 9672.1944287395
53 9672.1936568622
56 6626.6266909353
57 6626.6256990063
58 6626.6250537371
78 3468.7562855225
81 3468.7561949217
86 3468.7560485312
89 2274.6709973373
92 2274.6707234249
97 2274.6702808937
111 2274.3625526670
114 2274.3622787570
119 2274.3618362297
122 2182.7187280424
125 2182.7184558153
130 2182.7180159610
144 2182.1525284686
147 2182.1522562578
152 2182.1518164297
155 1959.6156060382
158 1959.6153458621
163 1959.6149254589
177 1607.6013101089
180 1607.6010932948
185 1607.6007431067
199 1460.6230518237
202 1460.6228633562
207 1460.6225589795
210 1151.2856644173
211 1151.2853136687
221 67.6051719202
223 67.6050957764
232 61.0550074894
233 61.0549712012
243 57.7799842287
245 57.7799755524
265 57.6645658123
266 57.6645658060
267 57.6645655756
298 57.6642491514
299 57.6642489623
309 57.6636096041
310 57.6636094148
320 57.6610514748
321 57.6610512847
331 57.6508199228
332 57.6508197294
342 57.6099093577
343 57.6099091506
353 57.4465301063
354 57.4465298454
364 56.7979447013
365 56.7979445439
375 54.3303419192
376 54.3303416313
386 49.4900733683
388 49.4900720935
397 49.4547405434
398 49.4547369863
408 49.3843414111
409 49.3843379019
419 49.1406771791
420 49.1406737283
430 48.5790366671
431 48.5790319731
441 47.7714465433
442 47.7714464851
443 47.7714462729
452 46.4516817406
454 46.4516793647
474 46.1012308909
476 46.1012271202
496 46.0587984338
498 46.0587961992
507 46.0079719598
509 46.0079710038
529 45.9963312856
530 45.9963311463
531 45.9963311419
540 45.9794157999
541 45.9794154206
551 45.9538898308
552 45.9538893532
562 45.9263686242
563 45.9263678263
573 45.9070241782
574 45.9070239579
584 45.9031663314
585 45.9031662037
586 45.9031661864
595 45.8991958116
596 45.8991957801
597 45.8991955104
606 45.8977403729
607 45.8977403400
608 45.8977400744
628 45.8969159726
629 45.8969159381
630 45.8969156769
650 45.8966473374
651 45.8966472716
652 45.8966470932
661 45.8963860080
662 45.8963858806
663 45.8963858649
672 45.8961536962
673 45.8961535681
674 45.8961535540
683 45.8957192763
684 45.8957191255
694 45.8949320044
695 45.8949318368
705 45.8934421171
706 45.8934419468
716 45.8906362784
717 45.8906360725
727 45.8854191803
728 45.8854189002
738 45.8760066260
739 45.8760062299
749 45.8590246558
750 45.8590241815
760 45.8295525460
761 45.8295517398
771 45.7754150756
772 45.7754144579
782 45.6161779764
783 45.6161763956
793 44.2092789392
794 44.2092764471
815 44.1847910798
816 44.1847893893
826 44.0619912037
827 44.0619903910
848 44.0299237078
849 44.0299227851
859 43.9688910457
860 43.9688901299
870 43.8543104832
871 43.8543094234
881 43.6539569491
882 43.6539559118
892 43.3724435081
893 43.3724419016
903 43.1445025144
904 43.1445016694
914 42.8373037872
915 42.8373017856
925 42.4637653080
926 42.4637641570
936 41.7574247997
937 41.7574229072
947 41.7070828434
948 41.7070812010
958 41.6053236605
959 41.6053222004
969 41.2047283802
970 41.2047277353
980 40.6006756238
981 40.6006752999
991 39.8236181324
992 39.8236177880
1000 39.8236182636
evaluations raw_y
1 149145.4745780257
2 149145.4702238407
3 149145.4673908692
23 9138.5521095510
24 9138.5507832557
25 9138.5499202441
45 1075.3505659073
46 1075.3501252243
47 1075.3498384536
67 1074.6173611888
68 1074.6169206648
69 1074.6166339976
89 626.4403504977
90 626.4400582637
91 626.4398681162
100 166.4726513776
101 166.4724939915
102 166.4723914997
122 165.6569932038
123 165.6568361112
124 165.6567338113
144 66.5771351856
145 66.5770614034
146 66.5770133732
155 31.9746771302
156 31.9746240967
157 31.9745895451
166 5.4634687933
169 5.4634659499
174 5.4634613461
177 3.7589535143
180 3.7589491043
185 3.7589419892
188 1.2856777169
191 1.2856767821
196 1.2856752955
210 0.4139670820
213 0.4139669875
218 0.4139668390
221 0.1082076300
224 0.1082074300
229 0.1082071053
232 0.0206523972
235 0.0206518141
240 0.0206508702
254 0.0112131092
257 0.0112129018
262 0.0112125646
265 0.0056648106
268 0.0056646638
273 0.0056644281
276 0.0013622744
277 0.0013622185
278 0.0013621818
287 0.0002894235
290 0.0002894125
295 0.0002893942
309 0.0002001444
312 0.0002001306
317 0.0002001077
320 0.0001212182
323 0.0001212028
328 0.0001211776
