evaluations raw_y
1 22.0561019884
10 2.9017499215
40 1.7301390276
51 1.0396443979
102 0.6490507968
523 0.6185962771
637 0.3341711146
787 0.3102090671
935 0.3084083287
1024 0.2842365934
1150 0.2766669698
1297 0.1588401542
1848 0.1562111350
1933 0.1467346487
2148 0.1320395979
2180 0.1160951194
2430 0.3389679629
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
38 3.8410704048
42 3.6030206534
76 2.9299125929
90 1.6809930412
115 1.4814693242
245 0.6787567444
518 0.6700718697
534 0.6200598648
563 0.4431607213
825 0.4123895101
941 0.4045672507
1089 0.2864995065
1097 0.2142182122
1137 0.1663003296
1276 0.1013983708
1631 0.0743526915
2143 0.0732794954
2145 0.0517463076
2430 0.1435338045
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
79 1.0732679106
91 0.7696175635
205 0.5221705091
502 0.3422579638
529 0.3333938009
783 0.2949639666
831 0.2679351967
936 0.2547369514
968 0.2321957085
1123 0.2152959116
1134 0.2078626427
1153 0.1424881738
1260 0.0986572033
1548 0.0965029214
1645 0.0857565074
2211 0.0842791288
2361 0.0775006754
2375 0.0765078749
2430 0.2324424960
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
35 0.8603807638
185 0.6443088474
360 0.5030030814
441 0.4081516224
549 0.3863931124
551 0.3428025424
795 0.2513656202
935 0.2478666960
1139 0.2356482161
1276 0.2338649891
1289 0.1862654092
1469 0.1843746074
1585 0.1825943726
1640 0.1783975559
1686 0.1595325448
2019 0.1566071376
2171 0.1495601150
2315 0.1316495507
2430 0.7128309052
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
53 2.3582129181
62 1.2562973516
68 1.1862851861
76 0.6342784820
266 0.5284797485
279 0.4840397582
428 0.3314008530
502 0.2900702313
1091 0.2768928560
1240 0.2645070584
1431 0.2419985231
1435 0.2328368371
1608 0.2192493520
1625 0.2102847430
1689 0.1769494585
1775 0.1311515314
2281 0.1263896325
2371 0.1118000529
2430 0.1485582035
