evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
64 1.4390775398
74 0.9308390742
243 0.3968258739
501 1.8951486302
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
153 0.6179908168
501 0.5665057298
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
128 0.9724776924
177 0.6229891381
202 0.5880496157
210 0.4409920448
373 0.1397704473
501 2.8889403733
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
60 1.0718397408
95 0.6438759100
102 0.4464444048
319 0.3120865680
501 1.6763478660
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
153 0.9935538082
163 0.9616637268
170 0.7972517989
252 0.6289183763
254 0.5656783105
407 0.2995988886
501 2.9114014758
