evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
37 0.4086733631
38 0.3836349395
43 0.0033520284
44 0.0018628653
108 0.0017477142
155 0.0012301641
212 0.0012289679
224 0.0012274201
396 0.0012184216
454 0.0012156414
457 0.0011472430
692 0.0010114745
872 0.0009956216
874 0.0009111258
990 3.4864644600
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
34 0.8571760204
92 0.6293047051
103 0.0025365384
156 0.0022635497
217 0.0022178015
227 0.0020027321
273 0.0018512860
281 0.0012730549
334 0.0012708960
336 0.0012601415
344 0.0011084452
393 0.0010631293
396 0.0010510152
452 0.0009918439
455 0.0008234571
512 0.0008135621
574 0.0007805445
632 0.0007800561
633 0.0007713966
696 0.0007702011
752 0.0007694629
872 0.0006714227
990 0.0141248834
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
39 0.0080698648
94 0.0061467045
99 0.0018418913
153 0.0018370431
159 0.0014927875
212 0.0014774605
214 0.0014332036
273 0.0013879384
274 0.0013537901
278 0.0008586448
399 0.0008388447
458 0.0008374510
459 0.0008299851
512 0.0008171183
519 0.0008148066
573 0.0008026285
693 0.0007976637
875 0.0007920564
990 0.2865794616
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
47 0.0022181811
155 0.0022125114
160 0.0020389389
169 0.0017178325
221 0.0017052625
272 0.0016259648
273 0.0013733153
277 0.0011027066
333 0.0010797396
344 0.0010782660
395 0.0010777429
453 0.0010712658
454 0.0008369205
513 0.0008323669
515 0.0007825782
518 0.0007797731
572 0.0007769244
634 0.0007463291
693 0.0007438587
753 0.0007196658
990 3.0383442090
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
38 0.0048847997
40 0.0046005509
45 0.0037203110
111 0.0032264404
157 0.0029648878
169 0.0028756861
212 0.0027424892
226 0.0026245593
229 0.0024640314
273 0.0023755583
276 0.0021372051
334 0.0021087538
338 0.0020895039
340 0.0020735335
341 0.0017628194
394 0.0017586246
395 0.0017493025
396 0.0017358229
452 0.0017142331
456 0.0017027908
458 0.0016857392
459 0.0016255597
512 0.0015434659
515 0.0013814615
577 0.0013719946
694 0.0013633591
874 0.0013583757
932 0.0013118676
990 2.1328665791
