evaluations raw_y
1 2.8845940029
9 0.2392747907
77 0.2122369497
158 0.1757737419
166 0.1553790976
173 0.1505389606
211 0.0879597939
241 0.0700973691
301 0.0465082555
333 0.0348224827
513 0.0340929685
600 0.0316907771
702 0.0315901681
809 0.0313597274
882 0.0312778063
898 0.0310613234
980 0.0300761010
1068 0.0300348458
1228 0.0297947149
1401 0.0287369199
1470 0.0297947149
evaluations raw_y
1 3.8794161580
2 0.0514862235
61 0.0453171890
83 0.0199008579
256 0.0175682362
258 0.0172645579
420 0.0170170028
525 0.0166936458
575 0.0165098992
594 0.0147088461
980 0.0146529130
1231 0.0142703379
1335 0.0138283422
1436 0.0134873106
1470 0.0138283422
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
31 0.1160083088
68 0.0585598290
152 0.0529030835
211 0.0458931620
235 0.0448963987
329 0.0411547130
391 0.0391209984
412 0.0337406387
428 0.0331346560
524 0.0294420699
571 0.0261595618
587 0.0211231298
754 0.0196253911
883 0.0192852613
893 0.0180652540
931 0.0174113369
1046 0.0142799140
1140 0.0137552955
1348 0.0137250229
1397 0.0134516105
1402 0.0118062077
1470 0.0137250229
evaluations raw_y
1 11.0489350348
3 0.0998544621
31 0.0843657206
65 0.0812976781
89 0.0762976037
127 0.0347006569
328 0.0336404834
507 0.0333645482
510 0.0324718653
622 0.0321555924
689 0.0320934492
717 0.0315675614
779 0.0252308292
875 0.0248795567
890 0.0236152329
1062 0.0225912479
1136 0.0213558972
1139 0.0211569649
1320 0.0211122125
1470 0.0211122125
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
72 0.0312699498
222 0.0283755257
305 0.0270335956
329 0.0268737286
359 0.0209769912
518 0.0196596812
612 0.0183085426
684 0.0162681679
774 0.0160897719
869 0.0159995232
894 0.0146495579
1225 0.0143377074
1381 0.0143334876
1390 0.0135420716
1407 0.0134116905
1470 0.0143327964
