evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
56 2.2937252015
99 2.2894162416
106 1.7371002129
123 1.4104562306
176 1.2362971485
245 0.9534966079
375 0.7834407562
437 0.5727361498
504 0.5665455288
574 0.5569301919
774 0.0757812230
775 0.0534845629
777 0.0227303688
845 0.0225022217
868 0.0223887084
912 0.0219766049
916 0.0186822098
936 0.0114414945
1115 15.7272635984
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
64 0.0284011510
103 0.0228024458
237 0.0226230033
241 0.0188836708
309 0.0182010618
366 0.0180488196
376 0.0174557588
433 0.0174557528
445 0.0133986417
446 0.0133986253
511 0.0117116370
515 0.0084114805
657 0.0071441804
700 0.0060845895
767 0.0056111441
830 0.0044924631
836 0.0040751377
960 0.0035865075
962 0.0028252087
1040 0.0025516988
1045 0.0025398978
1099 13.2737018319
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 2.5737337924
40 1.4580566769
100 1.1790474483
166 1.1578835342
167 0.5772482364
297 0.4921441383
298 0.4888009131
302 0.3861912064
391 0.2712736577
436 0.0147869935
501 0.0139734437
508 0.0117309981
581 0.0053188537
582 0.0047305517
717 0.0032994758
718 0.0032731976
1116 2.8315673012
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
36 2.5590374759
50 2.2772292442
100 2.1166729441
101 2.0786784435
103 1.2186599659
104 1.1943096232
130 0.8731339023
180 0.0110077865
454 0.0085825163
455 0.0084203221
503 0.0084020875
521 0.0069811731
571 0.0039484057
842 0.0031017904
1100 3.6440969588
evaluations raw_y
1 3.0329193646
11 2.6532492676
31 2.4535600650
37 0.6898960983
38 0.6819077958
99 0.0495465950
102 0.0156211933
168 0.0147785196
176 0.0079012608
234 0.0049481377
368 0.0046129565
1110 7.4080304051
