evaluations raw_y
1 82.0758707041
5 61.6151894153
212 55.2622091542
453 54.9034665162
540 48.3239914357
631 46.1911815354
932 44.7426785014
941 33.4716975132
1308 32.9941246424
1426 29.1226560407
1771 28.3772861267
1913 28.0404636157
1952 25.7180696282
2010 63.9639844736
evaluations raw_y
1 38.8629332670
2 31.0057702762
6 25.7180696282
43 19.4934420559
822 16.8888013923
1125 15.6692758339
1354 15.6240369680
1355 15.4856967683
1475 14.0841054158
1531 13.6736603768
1533 13.4194280606
1713 11.1529859541
2010 18.6219518713
evaluations raw_y
1 13.7828225267
3 11.5904536192
5 11.1529859541
213 11.0699388398
331 10.8977039913
345 10.7899837682
634 10.4011383971
691 10.3363038917
751 10.3002351998
812 10.2565097283
931 10.2407767231
1174 10.1529047968
1175 10.0824750587
1234 9.9541218999
1296 9.9450796412
1429 9.9367243821
1475 9.7526862777
1535 9.7311977310
1594 9.5807466941
1595 9.4776602759
1782 9.4082646914
1833 9.3306609423
1961 9.3130930244
2010 11.9201368387
evaluations raw_y
1 10.6324877550
2 9.3306609423
3 9.3130930244
95 9.3060275757
167 9.2656922198
172 9.2555726392
212 9.2308554046
214 9.1714696639
275 9.1477338951
697 9.1176406899
762 9.1164095616
815 9.1026260149
874 9.0759715025
932 9.0725007516
993 9.0671746788
1051 9.0647599766
1120 9.0535220510
1173 9.0095026292
1354 8.9907276393
1411 8.9840407674
1474 8.9579558732
1475 8.9445009940
1532 8.9285902577
1596 8.9098557636
1608 8.9060179438
1613 8.8935124826
1652 8.8825394953
1711 8.8782001576
1774 8.8598149157
1891 8.8530839159
1892 8.8319585773
1951 8.8284984106
2010 8.9480906199
evaluations raw_y
1 8.8694686840
6 8.8284984106
100 8.8276782309
107 8.8276731977
360 8.8199467066
408 8.8172474844
467 8.8134549883
470 8.8038464829
588 8.8038054777
893 8.8029286317
948 8.8017468027
1310 8.7985878518
1487 8.7975538168
1532 8.7933350083
1593 8.7924104978
1724 8.7906682612
1778 8.7879263609
1841 8.7856255807
1891 8.7852355199
2010 8.7921645276
