evaluations raw_y
1 80.0144772525
2 59.4315567642
31 55.1604034192
140 27.2987197776
503 22.6921128084
511 21.5541516891
1043 17.8197741531
1157 16.7073601373
1163 15.2382805539
2127 14.9721363047
2325 11.9841960707
2595 10.5531497481
2840 8.8714429425
3000 27.8713022395
evaluations raw_y
1 21.5541516891
3 20.5966072074
4 15.1131115159
15 10.5531497481
20 8.8714429425
1396 8.4808942586
2406 8.4330628300
2653 7.2979284842
3000 15.8872164821
evaluations raw_y
1 14.7793918898
4 9.3939641042
6 7.5925278788
13 7.2979284842
36 5.4473910464
233 5.1831999148
533 5.1824843320
611 4.4048545136
1163 3.3042175584
2153 2.6785322252
2783 2.2990051005
3000 10.9664482955
evaluations raw_y
1 12.6334933068
4 4.0351945840
6 3.9301020892
11 3.3264906131
23 2.2990051005
3000 10.0271554369
evaluations raw_y
1 9.2853551697
4 2.8526511676
18 2.3831759113
23 2.2990051005
329 1.7637421894
348 1.7374351373
1889 1.6158456722
2609 1.1442959184
3000 8.3834021974
