evaluations raw_y
1 33.3645068355
2 32.8725090129
5 32.8130204524
9 14.0141397861
20 12.4565664052
22 11.2446453790
31 10.2395968329
34 6.7534500115
69 5.3884541565
80 5.3203637102
90 5.0627572889
97 4.7961445422
104 4.5703441925
113 4.5678500278
125 4.4535700363
132 4.4442106001
137 4.4376714143
149 4.4250661930
158 4.4229359810
163 4.4221195618
168 4.4216812728
184 4.4216758630
185 4.4209239737
191 4.4203632431
203 4.4203551514
205 4.4199075917
212 4.4197021154
226 4.4196798841
233 4.4195719177
237 4.4195478346
238 4.4194389915
249 4.4194122286
259 4.4193537423
276 4.4193515902
279 4.4193508368
284 4.4193470555
287 4.4193449831
288 4.4193444547
298 4.4193414626
304 4.4193382591
310 4.4193379621
312 4.4193343918
318 4.4193320860
334 4.4193306288
349 4.4193305153
353 4.4193303590
357 4.4193300598
359 4.4193298724
360 4.4193298352
377 4.4193297642
380 4.4193297059
382 4.4193296991
385 4.4193296164
394 4.4193296134
405 4.4193296034
409 4.4193295615
420 4.4193295612
427 4.4193295396
428 4.4193295347
432 4.4193295120
436 4.4193294506
442 4.4193294475
446 4.4193294259
460 4.4193294252
465 4.4193294239
469 4.4193294137
471 4.4193294007
473 4.4193293810
483 4.4193293801
492 4.4193293734
500 4.4193293779
evaluations raw_y
1 33.3645068355
3 25.4989503676
5 20.7524398392
11 20.7408901030
19 12.2915666318
25 8.5333427816
32 7.4489092665
40 5.1373148795
65 3.8072840724
82 3.7734650089
95 3.7399565706
116 3.7302874565
117 3.7282623456
132 3.7279544789
133 3.7268392735
143 3.7238545096
149 3.7236361168
155 3.7233252266
165 3.7226614471
166 3.7224024408
176 3.7222409620
179 3.7220302069
197 3.7220242586
202 3.7219618026
205 3.7219548504
222 3.7219445518
230 3.7219428357
239 3.7219394604
251 3.7219389427
265 3.7219386937
274 3.7219384696
290 3.7219383788
295 3.7219383346
309 3.7219383327
313 3.7219383311
326 3.7219383310
334 3.7219383307
346 3.7219383307
352 3.7219383306
370 3.7219383305
381 3.7219383305
405 3.7219383305
413 3.7219383305
417 3.7219383305
427 3.7219383305
500 3.7219383305
evaluations raw_y
1 33.3645068355
6 20.6557222653
22 19.4248224501
32 16.9633264406
33 16.2244289519
46 13.6296310609
61 13.2592327415
68 12.3730566937
85 12.3594762994
86 12.2897369899
89 12.2364312742
101 12.1948763237
104 12.0928691935
106 11.6805720437
109 11.5544158917
116 11.3080295754
125 10.6318433303
141 10.6022345145
144 10.5575969294
150 10.5468644960
153 10.5212826501
156 10.4594731681
160 10.4430888752
167 10.4334514001
173 10.4276910265
175 10.4066328532
179 10.3627505588
190 10.3342874695
196 10.3113096505
198 10.2614371311
200 10.1822651362
210 10.1377210383
221 10.1242656164
222 10.1158692583
226 10.0902845382
227 10.0875592177
228 10.0620479590
229 10.0588572543
232 9.5953575737
239 9.5494649401
250 9.4686897698
260 9.4414459205
261 9.4118953998
263 9.3958674621
268 9.3475410340
270 9.1648429518
283 9.1382704432
294 9.1280839793
295 9.1063756703
306 9.1020425256
313 9.0996115693
328 9.0961322960
331 9.0960377994
334 9.0932130687
345 9.0911945495
350 9.0905411545
354 9.0904083255
360 9.0901040535
362 9.0899324648
377 9.0899230140
380 9.0899022256
384 9.0897952340
387 9.0896938475
388 9.0894484291
399 9.0876982524
408 9.0876174134
417 9.0874830052
421 9.0874724180
423 9.0874287094
430 9.0868226785
438 9.0867960524
443 9.0867831344
446 9.0866661885
447 9.0866066582
455 9.0864944381
464 9.0863909792
467 9.0863856980
479 9.0863288513
480 9.0863272343
487 9.0862941139
495 9.0862881808
500 9.0863492029
evaluations raw_y
1 33.3645068355
