evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
153 0.5114462929
216 0.5032473363
230 0.4364302411
272 0.4291533195
332 0.4207701172
335 0.3988017886
403 0.3854244514
572 0.3593054198
933 0.3471665647
990 3.3445427937
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
32 3.6950452682
93 1.5945307720
105 1.4649129635
107 0.3460585946
452 0.2923536715
512 0.2785361407
573 0.2731447555
632 0.2619449271
692 0.2504780722
932 0.2473688138
990 13.6583969487
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
53 5.5049317746
57 2.1118909480
93 2.1005560387
94 1.9804694030
113 1.9586077119
114 1.3921543764
117 1.3174124628
152 1.0968952659
154 0.8312868187
217 0.8265772621
274 0.7633830237
278 0.6895191141
574 0.6815907174
635 0.6735832697
755 0.6583683928
812 0.6501704932
873 0.5860032687
990 9.5370924918
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
52 2.0939475471
92 0.8824358130
170 0.8773355791
222 0.6349978992
339 0.6343021046
455 0.5938533441
572 0.5935520829
693 0.5823010259
814 0.5675434276
932 0.5569118217
990 2.1383531535
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
33 4.3966005078
37 3.6573191217
52 0.9614394718
99 0.9515362236
152 0.6273593210
228 0.5898467549
229 0.4741376302
230 0.2892495914
273 0.2877930203
280 0.2475094395
461 0.2341480797
701 0.2213050069
990 12.9676801269
