evaluations raw_y
1 66.9470870153
16 43.7994903239
31 41.3488292231
52 24.0259494275
167 23.5870682824
178 22.0994598719
239 20.6806877578
257 20.6444990669
270 18.6078115347
301 17.3542308010
323 16.9829698104
419 13.4690272981
527 12.0144548970
596 11.9808722951
598 10.9120072530
684 10.2749654404
776 9.7070994213
781 9.5804926388
782 9.5642147100
809 9.5077604490
865 9.2303924116
960 8.7337080833
1077 8.5907492826
1318 8.4531961587
1508 8.4508891015
1527 8.4349762078
1561 8.3333079077
1701 8.2949678149
1857 8.2690443136
1921 7.7339928508
1922 7.6329766660
1949 7.5135725708
2043 6.8129211695
2101 6.8123499024
2219 6.7017412023
2306 6.5855201085
2390 6.5085536944
2461 6.0033343496
2475 5.9641873420
2485 5.9236306796
2579 5.8664514206
2580 5.8048589684
2643 5.4091308433
2663 5.0834957937
2760 4.9587095207
2848 4.9488534442
2849 4.7339149226
3000 4.7339149226
evaluations raw_y
1 4.7513089497
28 4.7434457463
30 4.7339149226
55 4.6814115854
167 4.6251412163
444 4.6110933985
689 4.6065438856
780 4.6062545540
886 4.5965260582
959 4.5665518719
960 4.5623361986
1051 4.4710122774
1333 4.4702814640
1406 4.4614836544
1409 4.4502646433
1675 4.4399707038
1793 4.4396769088
1831 4.2010350392
1855 4.1773413813
1921 4.1350907189
1930 3.9243021250
1949 3.9005131853
2040 3.8699013707
2159 3.8460682247
2281 3.8256351779
2309 3.8120677956
2580 3.7860875331
2663 3.5841033133
2783 3.5525685921
2789 3.5343348353
2821 3.5003701297
2938 3.4914590388
2940 3.4530018019
3000 3.4530018019
evaluations raw_y
1 3.8321027091
10 3.6811823409
20 3.5551900411
25 3.4676177897
30 3.4530018019
237 3.3823661548
358 3.3772728063
507 3.3738492203
690 3.3690220493
798 3.3658903206
862 3.3594493890
945 3.2939807763
1230 3.2850481430
1949 3.2724321959
2069 3.2609832904
2227 3.2475545174
2400 3.2369544471
2510 3.2297896898
2731 3.2182841977
2757 3.2030351825
2940 3.1905130108
3000 3.1905130108
evaluations raw_y
1 3.3556224686
2 3.3401153713
3 3.3208238229
5 3.3170421937
6 3.2026556849
18 3.2012721986
30 3.1905130108
79 3.1866648602
330 3.1855910838
599 3.1816232950
689 3.1795284350
1500 3.1791612316
2839 3.1787031781
2848 3.1773373537
2932 3.1772828375
3000 3.1773373537
evaluations raw_y
1 3.2170034303
3 3.2158413853
5 3.2037189941
6 3.2027837827
7 3.1977370101
8 3.1945754772
9 3.1903786257
10 3.1891381191
11 3.1885090612
12 3.1867558601
13 3.1837065799
16 3.1836487149
17 3.1832596865
18 3.1822738733
19 3.1810525463
20 3.1808364300
21 3.1806511839
22 3.1772828375
330 3.1770801574
420 3.1761489314
955 3.1759274851
1140 3.1758200832
1291 3.1747609487
2760 3.1747279635
3000 3.1747279635
