evaluations raw_y
1 363.4701662155
2 218.4756961743
3 134.3374608505
9 33.7780220401
13 24.6055781254
25 8.5616854091
47 6.3947851230
153 1.6085484322
201 69.1522130196
evaluations raw_y
1 172.9177167934
2 123.9308615387
4 48.3779545662
8 16.7588719716
26 9.2736630947
54 8.8040451797
70 4.5710609085
201 68.4614615766
evaluations raw_y
1 63.4454718041
3 31.2258591021
4 22.5258946840
13 14.5968649949
75 10.9202968964
154 5.4527068418
201 44.2275785737
evaluations raw_y
1 339.8695857058
2 26.1655622138
10 23.0603435802
25 4.2447784201
201 32.1298650158
evaluations raw_y
1 1639.0113514119
3 107.2516096876
5 33.2235874550
8 30.2515835690
18 9.5617006740
39 5.6582587549
89 1.9116107072
201 543.5735654439
