evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
50 12.1590862728
330 8.9271907419
336 6.7557712815
674 4.8230348400
718 4.2397227589
874 3.6164999988
897 0.9742054463
958 0.8467177783
1097 0.4920803528
1101 0.3235189870
1188 0.2815682213
1192 0.2569083212
1251 0.8668227305
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
566 1.4549322007
723 1.2797934678
781 0.6928702500
984 0.6856406590
1008 0.6382972498
1062 0.2711591373
1194 0.2517925489
1230 0.7305436344
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
140 8.5676199515
406 5.1317036683
577 4.3612042663
578 4.2261834172
633 2.4081982846
789 1.8176856258
876 1.2701037673
1010 0.8880762540
1096 0.2798072918
1254 0.0967255401
1318 0.8880762540
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
476 7.9706740727
650 7.2706974595
724 7.0350502904
729 3.1510388502
852 2.1298170794
863 1.4148622588
872 1.1615841960
1004 1.1378372470
1012 0.7653858091
1098 0.2431850408
1230 0.1208793922
1305 0.7135505654
evaluations raw_y
1 94.9214319624
2 11.4691069911
301 9.4505306443
309 7.0365935283
482 7.0297894124
583 5.6815953747
641 5.5736352191
684 2.8684607253
695 1.4455082949
815 1.1135999699
1046 0.6262180679
1118 0.6213440798
1203 0.5488063940
1325 1.6696978814
