evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
61 9.4959457288
100 7.9454327966
148 4.9452221299
292 4.4192732029
293 2.8132429786
347 2.3847755066
453 1.9926244141
481 1.9341347703
501 5.9312669537
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
71 4.2834285411
148 3.2092907902
207 2.7814452816
298 2.2931218341
302 2.2783910352
348 2.0155560362
483 1.6115750069
501 3.2889172567
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
52 10.7835707021
101 10.7507463418
108 10.3558754474
129 7.2691647787
175 5.7035464743
177 5.5347040585
202 3.8779792401
203 3.1232494022
343 1.9350711727
501 2.1894508680
evaluations raw_y
1 54.6979270362
3 3.0023903646
262 2.1982743305
362 2.0224379666
367 0.9526791962
501 2.2269774574
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
57 7.0684734597
105 6.7506517296
129 6.0743229077
144 4.5899731129
167 2.2032426092
198 1.4877778294
494 1.1246277965
501 5.0734374273
