evaluations raw_y
1 8.9613940670
7 3.4649816303
8 3.4600809342
10 2.7268104610
14 2.5675760736
23 1.3704579362
24 1.3457085326
163 1.3255607799
210 1.2577012597
218 1.1412291168
306 0.9965121947
307 0.9053086977
385 0.8994149812
422 0.8844320479
535 0.8753956209
569 1.2021205192
evaluations raw_y
1 24.5941085247
2 10.3204936613
7 10.3142405033
8 2.3098938296
15 2.3090664923
50 2.2998218524
54 2.2272828623
126 1.3851163766
202 1.3720262763
277 1.3464260988
279 1.2956282767
283 1.1776688400
363 1.1235249796
439 1.0931459223
444 0.9278800543
533 0.9074263487
569 1.4246027059
evaluations raw_y
1 3.4823105815
8 1.3088689362
204 1.0713196532
274 0.7380487355
385 0.7359687714
460 0.7346679272
499 0.6648074931
569 1.2094648773
evaluations raw_y
1 2.0913438833
10 1.8956660516
34 1.3766200519
52 1.2453310686
128 1.2235693871
130 1.1899575799
214 1.0816327762
226 0.9869816093
276 0.9100329952
362 0.9050503736
387 0.8664060497
499 0.7653671240
569 1.0962394611
evaluations raw_y
1 77.1588624627
2 33.7442542046
4 10.4594667773
6 1.8852245679
27 1.8417460773
46 1.7399973564
51 1.4833822075
52 1.3647893904
126 1.3309522628
200 1.1759365105
352 1.1742680769
353 1.0035011328
459 0.9996072503
534 0.9861710535
569 1.2512829636
