evaluations raw_y
1 184330.5665368397
2 35364.9696917152
3 31669.0573527571
4 1365.9417139977
46 6.6967486644
106 3.2476936839
137 3.2446813850
226 3.2415207238
339 3.1674226093
470 2.7635798097
684 2.6927731197
728 2.5640161473
1020 235.2681230496
evaluations raw_y
1 86.5387366343
2 86.4414557214
4 2.9134780776
15 2.6611493939
48 2.4766625774
50 2.4733550070
60 2.4679896485
83 2.2877040790
138 1.9792728417
170 1.9751454211
224 1.7052221334
230 1.3200875284
254 1.2545693793
318 1.2219484760
342 1.2094149313
380 1.1593768669
383 1.1301476868
394 1.1031829327
446 1.0962855693
491 1.0926451757
514 1.0785092936
547 1.0655622456
572 1.0629355658
584 1.0612235372
590 1.0566164737
656 1.0538435921
671 1.0467948423
711 1.0458602975
722 1.0437790083
731 1.0428122848
738 1.0211447511
764 0.9985336974
784 0.9938450177
800 0.9890238806
817 0.9733482208
846 0.9648169059
884 0.9599147622
935 0.9452656900
965 0.9381852058
1007 0.9379411465
1020 0.9669375573
evaluations raw_y
1 24991.5343001321
2 0.9527309134
6 0.9406367985
12 0.9402884088
17 0.9379411465
207 0.9371136818
1020 13.8990309974
evaluations raw_y
1 0.9631146151
11 0.9373125666
1020 6473.3457590931
evaluations raw_y
1 2444.3944913002
3 4.2842052252
5 2.9511946523
10 0.9428629829
13 0.9395914182
356 0.9384811571
576 0.9372480483
656 0.9371371942
1020 56.8314940141
