evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
164 0.0918742090
182 0.0575266625
220 0.0448900663
500 2.0833256456
evaluations raw_y
1 19.4614971248
2 0.2380002590
52 0.1139031339
121 0.1019958507
170 0.0939175962
201 0.0597408542
257 0.0461085418
371 0.0375466307
500 4.8470136752
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
193 0.0468881291
256 0.0422580051
456 0.0317032917
500 5.0320993884
evaluations raw_y
1 2.6453823117
9 0.1535180657
51 0.1193296590
101 0.0536453724
115 0.0524981786
166 0.0476058504
265 0.0431518577
266 0.0230952192
500 10.8200361920
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
88 0.1569531876
138 0.0952474302
254 0.0873918191
275 0.0549806207
429 0.0312360291
500 3.8524108713
