evaluations raw_y
1 74.1542364537
2 45.7578657899
5 42.4791829442
9 39.2037100209
10 27.5440768185
14 16.6354067296
22 16.5878303562
31 8.4297419478
124 6.2514006107
133 5.9857263269
205 3.1229676395
1031 2.9868340925
1053 11.6302542712
evaluations raw_y
1 13.2752190493
2 9.4819680170
4 5.4121417279
8 2.9868340925
1053 11.3455000962
evaluations raw_y
1 7.6518186097
2 7.0654759861
3 6.5751371839
12 5.1730390789
17 4.9552158585
19 4.2065666118
49 3.7357044364
662 3.6015763388
671 1.9475396883
899 1.9163985422
902 1.8939945779
930 1.8489039810
993 1.8289576336
1035 1.8288029641
1053 1.8279984248
evaluations raw_y
1 1.8588393042
2 1.8494421726
8 1.8348265230
12 1.8288029641
30 1.8279984248
62 1.8267326119
78 1.8179956355
89 1.8148698949
529 1.8088552918
721 1.6955487091
806 1.6861150926
826 1.6721587521
830 1.5433622635
899 1.5373157570
921 1.5271216742
969 1.5002740380
994 1.4882466183
1023 1.4877794933
1033 1.4874084864
1038 1.4858358727
1053 2.6595352075
evaluations raw_y
1 1.5142035009
3 1.4923215302
9 1.4919606967
10 1.4874084864
15 1.4858358727
50 1.4839095276
58 1.4813680347
62 1.4723320618
139 1.4669391121
155 1.4421143066
166 1.4260919524
589 1.4237652528
615 1.3860894602
620 1.3705479268
676 1.3447300163
793 1.3214234796
831 1.2881000055
899 1.2729941605
908 1.2488589427
910 1.2375747072
962 1.2109633454
979 1.2094313904
1012 1.2091232438
1023 1.2075039314
1034 1.2072759309
1038 1.2061846404
1053 1.3310254482
