evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
86 3.6890558921
383 3.1275089099
431 0.9470347225
500 3.8104954307
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
68 0.9489862866
268 0.8334138666
447 0.6965247903
500 22.6767030095
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
70 5.0226277092
158 4.5035069897
159 2.0270317256
254 1.9924134901
367 1.6593612616
500 5.6214603553
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
164 2.6560638780
251 2.3710098668
379 0.5045805275
500 16.0859519384
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
61 5.0567173701
357 4.8505978739
366 4.1597468235
494 3.9538239977
500 34.1662193668
