evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
91 7.6764789545
114 3.5612602751
205 2.1737055226
449 1.9118167264
491 1.2618163587
515 6.6956303493
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
39 9.3984150498
94 3.4868271521
270 2.6148154369
329 1.9445915822
404 1.5833239645
515 84.5474449291
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
75 8.9785048530
112 7.7696312250
188 6.1064177495
196 3.9795174985
475 0.4171817633
515 22.1253381100
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
39 33.6052625662
67 31.2664713281
90 4.6454151931
277 1.7629966645
510 1.5959814372
515 60.0259705816
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
51 19.5624146922
63 13.8585689565
93 9.8930206723
114 4.2644182708
336 2.8123972871
352 1.1793491483
515 73.7171019505
