evaluations raw_y
1 81.7794399162
3 81.2878252759
4 78.4435016788
5 75.9165740998
9 43.1808799627
475 42.3317713230
497 41.1883129778
598 37.6633457022
749 27.1266595538
861 20.1130920513
1000 82.9313944372
evaluations raw_y
1 79.4873753788
2 76.4154911180
4 74.6198634130
11 73.3470804639
19 64.5228505353
24 56.0578604880
28 53.1668406980
232 35.0277003460
363 24.0509790023
1000 78.0233693426
evaluations raw_y
1 72.5250842098
2 55.3341543873
107 40.3728120646
611 38.4693299359
1000 85.8509267116
evaluations raw_y
1 85.1000238335
2 74.2197496240
5 72.9457838015
7 68.8868294976
31 67.5444241263
46 61.9463020758
91 40.6396578981
754 31.9468894413
957 29.1122576614
1000 66.0032509419
evaluations raw_y
1 83.0026395779
3 79.5590993827
4 46.2467252356
459 45.7012472227
711 41.6437601518
815 21.7229761057
893 13.0935674874
1000 84.6296789489
