evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
89 13.1852392163
125 8.1804952751
255 3.4462534952
359 3.2658457002
621 1.3674899658
947 1.1489258474
2294 0.7511689992
2325 0.3355735945
2523 0.2650473074
2982 0.2588778047
3631 15.6321095746
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
357 3.2141022328
463 1.7078527584
2072 1.6368701499
2085 1.4587450458
2746 1.4562566711
3427 1.3158542224
3640 20.7001573214
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
201 6.4861731942
217 3.3459178898
239 1.2822291346
498 1.0197488865
1638 0.3120345879
2289 0.2224143845
2537 0.2211997117
2740 0.2056941465
2970 0.1366038655
3189 0.0804136203
3198 0.0192794952
3637 11.3850920272
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
33 9.3371584638
34 8.6753634928
246 2.0341382739
265 1.3343160070
2316 0.7183140589
2747 0.5560433079
2970 0.2582762816
3419 0.2570380801
3632 16.1009453457
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
44 17.2437733137
54 2.1151598640
599 1.3780396518
2069 0.8690819380
2543 0.5359435190
3195 0.2377714333
3423 0.1551988841
3639 15.9890311519
