evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
52 9967.7520661671
182 5311.2426370332
216 4871.8053681818
567 4288.9475333423
586 2322.4192787291
737 1623.0701577674
883 1284.4538605429
944 637.1075120829
1021 5518.0209724076
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
148 16564.5734560023
181 12492.0517163505
188 4746.8725000913
538 4012.1373607631
547 1522.6427161399
691 653.0123554385
1021 53808.3487532718
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
200 12770.8604350351
362 3703.2041861621
730 3649.6095193184
732 3239.1759013005
751 1195.5429946364
831 1154.7669411369
1021 4423.6781477606
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
116 13786.3575861904
161 9189.3583121982
371 5716.3965670404
406 1470.9540739234
990 1395.2498161765
1021 148298.0489614048
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
130 7287.0661493571
181 2972.5113124142
510 2248.2027322810
773 1969.0782009008
896 1523.7232402681
1017 1401.2765959954
1021 39270.0410161619
