evaluations raw_y
1 1126.6358297696
2 534.9337741234
3 5.0513889859
43 4.1391832668
72 3.3445874617
81 1.9025693768
168 1.2054104753
195 0.6002574193
210 8.3837532460
evaluations raw_y
1 119.2357630030
2 6.4274820263
6 1.3254297682
15 0.6002574193
210 200.8089958952
evaluations raw_y
1 6.3970059136
27 4.4227525712
69 4.3036531621
114 0.9392840296
210 9.6653729767
evaluations raw_y
1 74.4513026172
2 23.7995144957
5 6.0181083615
20 5.7996965526
98 0.6017732955
210 42.1216071097
evaluations raw_y
1 40.5115998724
4 15.0453587131
10 2.2296984943
60 0.8528079249
69 0.7868324500
118 0.5434578071
210 59.0437913997
