evaluations raw_y
1 5.4378495667
29 2.2815135181
38 1.9030527617
132 0.9453009848
173 0.9437792309
239 0.6637623879
265 0.2695000521
409 0.2583142105
510 0.2164650522
593 0.1764563265
621 0.1748630702
809 0.1679457898
854 0.1363934003
990 0.1118469988
1331 0.0970954204
1470 0.0970954204
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
61 3.2247693004
68 3.1928970346
84 3.0671628794
89 2.3438165666
240 2.2961519633
256 2.1032961163
259 2.0690547516
267 1.3261281123
417 1.2837561227
596 1.2062569361
669 1.0327393716
715 0.9512471727
957 0.8691766542
983 0.7599980110
1025 0.6262035443
1167 0.5891945530
1470 0.5891945530
evaluations raw_y
1 4.9277304112
2 3.1073258556
81 3.0759205779
90 2.9051157621
178 2.3330890018
253 1.2842943473
330 1.2524132268
344 1.1929581844
603 1.0492563783
678 1.0269026349
684 0.9536406455
803 0.9283814680
867 0.9070487116
1038 0.8442148498
1044 0.8398174230
1144 0.6719262702
1170 0.6430961830
1291 0.6377202354
1348 0.6306663778
1470 0.6306663778
evaluations raw_y
1 6.6329725240
18 2.1862387340
64 2.1483534562
90 2.0059181623
232 1.9243457350
233 1.4003378813
323 1.2761329461
343 0.8388218825
598 0.6548681498
673 0.4599908331
1219 0.3326469432
1329 0.3239599798
1406 0.3139105356
1470 0.3239599798
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
58 4.0481853350
80 3.7921197230
86 3.7290532373
163 2.4195300824
261 1.8655694355
359 1.8072937587
431 1.4577672592
519 1.0871107588
526 1.0273828627
529 1.0020211568
677 0.9881791896
768 0.9640963382
796 0.8900866585
866 0.6606659084
1381 0.6579905472
1430 0.6568501086
1470 0.6584448944
