evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
152 2.4426502437
250 1.9802588663
258 1.6995727761
302 1.5756951336
303 1.4600669512
452 1.3502844862
453 0.8134426171
501 5.9369674147
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
203 3.4619498435
206 2.0168680908
477 1.9747086104
501 38.7379043173
evaluations raw_y
1 21.0470841067
12 4.7065844149
76 2.7716376862
102 2.7151985643
104 2.3723849734
128 1.3082256364
252 1.1323373807
404 0.8699028048
408 0.3873445550
501 3.9045858397
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
71 5.3292615960
75 4.6540720591
104 3.9428075077
107 3.4227664843
205 3.3424401782
254 2.5332059367
353 0.4696545489
501 7.8666003363
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
69 1.9631115615
252 1.4304384045
366 1.3609068332
405 0.9354136823
501 3.5245679799
