evaluations raw_y
1 175.6487700398
4 172.2956079949
7 134.4095699890
9 102.4766932698
10 80.2624238885
33 72.0671262399
44 61.5761374425
70 58.3136435668
97 48.9943310881
109 45.6908348790
148 41.2186654116
159 34.2065846915
202 31.7537949342
209 23.9308993549
301 18.4563863662
329 13.0635918203
374 12.3031540574
418 6.8451664418
518 5.0512898489
568 3.5919884288
624 3.4406986501
656 2.0680241130
856 1.7613007916
998 1.0869157967
1001 5.2061250247
evaluations raw_y
1 153.2958080018
2 112.7521956955
13 100.2130642959
38 59.6306102078
78 57.3971250896
88 49.3376626992
117 49.2288784296
154 42.2336891254
158 38.1172910778
204 36.3864369778
217 33.8233325229
243 22.6220154813
256 21.0016918601
356 14.6970613182
363 11.3241278895
426 8.9744861722
460 8.9647785243
511 8.6325744567
570 7.1885054208
620 5.0029492143
699 4.7449273930
725 4.1087756245
800 3.7872979640
820 2.7108690433
950 1.9201729191
1001 3.9459243743
evaluations raw_y
1 104.8254267751
4 101.7280315736
14 95.2958833857
39 92.9356643576
44 66.2627464677
126 64.5032458926
134 44.9288284354
167 37.2975667281
208 32.1978650091
213 24.4403338296
258 21.0572843497
262 18.5881564477
333 15.7641026237
363 14.1931561166
428 13.5238932094
448 13.3147532382
465 8.1063789457
469 6.5202891393
517 6.4548415800
569 3.6180460540
673 3.5638759828
773 2.4567862895
958 2.0721404389
973 0.6981668796
1001 3.2959267850
evaluations raw_y
1 198.0367134228
2 166.9266553745
5 119.2263378437
9 106.8031856447
18 95.9412612963
24 84.1711982726
39 80.3350178398
48 76.3019810333
88 73.3488888911
89 65.4857422931
102 51.6541928636
123 48.5699878634
146 45.0820246910
196 44.7232259121
197 35.2270141748
218 33.9773858770
262 27.2392169162
272 26.6857616226
286 24.2877105990
347 20.5367789370
366 19.0252874143
380 17.1167755503
388 14.5342901614
426 14.0045568135
461 13.9592044969
466 10.8066394179
526 10.1476730467
556 9.9264442553
571 8.7538089543
607 6.9447142360
613 5.9123813089
713 5.5459136660
715 4.1233630636
826 3.4563625962
926 3.2148075128
945 2.2096625271
972 1.6799615606
1001 6.7410570876
evaluations raw_y
1 194.4007546718
3 160.0635409038
7 154.3441781786
10 71.0050549399
66 69.5622711638
82 66.8354521192
110 27.6833626702
187 20.6458279706
237 13.8504935403
266 10.2095097996
316 6.3513295345
551 5.7608235990
561 5.5952174192
611 5.5397942320
630 4.6477107722
673 3.7980604319
682 3.2159934272
769 2.7721056140
783 2.6930650246
858 2.4032148099
874 2.1779376097
902 0.9995085496
952 0.8577915225
1001 6.3032989511
