evaluations raw_y
1 33350943.6226868704
2 6257220.3679264635
9 4260836.5723035950
11 1583237.9487775641
72 722231.7222343762
89 663449.3470181136
172 561542.7366208032
182 367186.3709441436
480 286603.7379016997
605 173225.4501366148
879 114553.3753402181
997 100393.1694754109
1010 99012.5018983794
1021 2174570.4852070431
evaluations raw_y
1 9712977.2781779319
3 1848696.2696587560
24 892444.6647742623
28 673446.3215147527
61 432180.7311066152
192 317206.9053559929
193 95567.2082184489
521 95188.7628255856
818 94006.9928688910
892 46355.4204096051
1021 463285.2211679360
evaluations raw_y
1 30294657.0962181278
3 24734961.8871570043
4 2920159.0784805561
10 435125.4751880169
91 359816.1502059158
181 326793.5455949161
182 307582.0927679061
197 177409.5096748127
210 170428.5084493577
369 77080.1552214127
859 67074.8071989718
920 45008.0255725530
1000 44625.9529867285
1021 556076.5497952438
evaluations raw_y
1 18077118.5296679214
3 2094902.4176256405
17 1863731.4259557510
26 1137376.6730937362
50 815368.0094424594
73 587461.1781683459
78 359839.3536571412
182 146328.4163761009
537 120769.5970778149
659 80931.5746277161
885 40833.9375743832
987 39203.9990935496
1021 2442353.7176091084
evaluations raw_y
1 19094707.6788633838
2 2774356.1198028820
8 854691.5445231303
31 715322.4756932632
184 526356.2393743225
188 395462.3860073637
216 313911.0787587088
377 210609.8419306210
670 123087.0125624914
848 120736.6970201178
894 81762.7399291321
947 36879.2780281869
1021 446402.5375990009
