evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
90 7.0738866538
218 5.6907790946
302 4.7093321678
488 4.1353004545
764 3.4757970292
1006 18.6161732718
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
73 9.9082674363
90 9.8369901530
102 8.9861945980
132 8.7205820803
152 7.9216417455
302 7.0093831955
314 6.5590226582
505 5.4372678589
539 4.7433955454
713 4.2059137181
802 4.1976354780
861 3.5128011057
957 3.3556332739
963 2.7064988147
1004 49.1333052615
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
404 4.9517344195
502 4.9493011732
603 4.3192391820
802 3.5201361124
1005 12.3320626448
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
142 6.9215584085
512 6.6808714188
603 6.4730570854
677 5.1060285583
703 3.8144454183
807 3.3275571025
1008 13.5758871199
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
97 10.4342566227
102 8.2427928221
331 7.5519190891
380 6.8580607544
603 4.9317981328
752 4.7161773193
1004 13.6303542242
