evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
68 0.3148417575
144 0.3130591336
258 0.3130232958
303 0.3123973726
356 0.3118883841
368 0.3113295145
373 0.3113016413
395 0.3108393334
421 0.3108053791
425 0.3107988837
427 0.3107584102
435 0.3105045293
451 0.3102807715
481 0.3102033897
483 0.3101907016
493 0.3101833036
510 1.7554943155
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
56 0.7187232568
143 0.7185465328
205 0.7177382267
235 0.7170651132
242 0.7170372937
285 0.7167056830
303 0.7163304215
333 0.7161338778
334 0.7157969800
361 0.7154960221
363 0.7154842647
393 0.7152907061
406 0.7151601231
430 0.7149905627
443 0.7149478784
456 0.7149304286
458 0.7148724088
471 0.7148112443
472 0.7148056264
483 0.7147993710
484 0.7147330310
510 0.7148747499
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
62 0.4622945130
69 0.4602318320
86 0.3951376700
117 0.3944088416
132 0.3930747590
145 0.3924571442
153 0.3923153482
166 0.3917023057
184 0.3910247695
249 0.3908860391
251 0.3905418925
265 0.3904531520
272 0.3903328383
279 0.3903224353
282 0.3900257109
309 0.3899274272
314 0.3898883815
330 0.3897049985
332 0.3893889263
364 0.3892335670
387 0.3891987717
392 0.3890512121
398 0.3890358393
404 0.3889957075
423 0.3889716264
425 0.3889320217
439 0.3889202620
440 0.3888643236
449 0.3888525147
452 0.3888109485
464 0.3887489261
482 0.3887324899
484 0.3887250597
487 0.3886985327
510 0.3887955714
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
37 0.6614205060
88 0.6604511979
103 0.6574479712
113 0.6565309399
123 0.6532068243
157 0.6505174919
188 0.6484962731
208 0.6479807144
218 0.6463667569
249 0.6448163618
254 0.6444415639
266 0.6443585659
271 0.6430926749
297 0.6428101789
301 0.6418876608
310 0.6417661817
315 0.6413873772
337 0.6405034143
367 0.6398145529
376 0.6396421085
396 0.6394293423
397 0.6390396082
400 0.6389766986
423 0.6386267662
424 0.6385787602
428 0.6385413741
451 0.6382906942
458 0.6382895557
463 0.6382283306
467 0.6382206927
479 0.6382157804
481 0.6380791920
482 0.6380634638
510 0.6380762924
evaluations raw_y
1 0.9928289832
22 0.8380431598
75 0.6158864667
79 0.5831903116
111 0.5736809091
133 0.5715823556
151 0.5689460530
188 0.5679698055
195 0.5672877479
202 0.5669139856
216 0.5653755822
230 0.5653641303
238 0.5651323062
244 0.5633275898
273 0.5625546917
282 0.5621122124
284 0.5620375468
303 0.5616118678
313 0.5610044693
318 0.5607765316
333 0.5603747243
345 0.5600028020
347 0.5597968924
361 0.5590424983
392 0.5584114162
421 0.5581133705
429 0.5579458832
458 0.5576938330
460 0.5576889973
481 0.5575449532
510 0.5575426021
