evaluations raw_y
1 5.9426071610
4 1.4920827140
5 0.0612205592
52 0.0591261490
57 0.0447792643
237 0.0447577143
277 0.0402900889
385 0.0402762265
425 0.0279594061
509 0.0214627107
569 0.0449495077
evaluations raw_y
1 23.9928694695
2 11.6443819838
7 9.8034771346
8 0.0609835845
163 0.0609702461
200 0.0455708418
349 0.0442728433
430 0.0341913887
569 0.0606078784
evaluations raw_y
1 4.1956016786
12 1.4444612466
13 0.1058508151
22 0.0812807072
50 0.0697497713
205 0.0613807749
282 0.0575271093
289 0.0551702725
385 0.0551637455
442 0.0545557129
516 0.0544281433
524 0.0396038868
527 0.0394158433
569 0.0636133449
evaluations raw_y
1 11.2857638436
3 8.8374729661
5 8.5474721121
7 6.4354687699
10 0.0989888101
34 0.0914758790
128 0.0788260948
158 0.0259803930
200 0.0242387345
311 0.0242203163
385 0.0240987832
459 0.0240551540
514 0.0224440538
569 0.0415740522
evaluations raw_y
1 12.5292593542
4 7.6285849400
5 7.1599598943
6 6.5068853708
9 5.5205628346
12 5.2330731227
20 3.3704704724
35 2.4873029157
38 0.1191488490
127 0.0834503850
159 0.0746844102
230 0.0612288751
311 0.0612126119
348 0.0529312272
432 0.0439838388
569 0.0747232112
