evaluations raw_y
1 9.6105141030
3 1.8702898916
18 0.9182315705
22 0.5318652737
37 0.5248060566
69 0.5226975187
93 0.5202882018
129 0.5193827721
135 0.5187080460
152 0.5181624578
155 0.5177576021
185 0.5175065576
190 0.5173207696
210 0.5175065576
evaluations raw_y
1 0.5180087581
5 0.5175065576
10 0.5173207696
67 0.5136489679
100 0.5112463764
128 0.5103350426
129 0.5096707136
151 0.5091215185
153 0.5087230041
182 0.5084702853
184 0.5082874365
210 0.5089758415
evaluations raw_y
1 0.5091586352
2 0.5084702853
4 0.5082874365
34 0.5012704138
62 0.4975905317
105 0.4951825488
122 0.4942766364
126 0.4936033050
152 0.4930574110
156 0.4926534242
182 0.4922168543
210 15.5641053223
evaluations raw_y
1 0.4929047265
2 0.4922168543
51 0.4852405082
63 0.4815529722
95 0.4801831006
120 0.4791398806
123 0.4775572428
155 0.4770144741
163 0.4766053039
184 0.4761677838
210 8.3740880450
evaluations raw_y
1 0.4768551525
4 0.4761677838
35 0.4639736627
76 0.4603109061
116 0.4579145191
127 0.4563430529
155 0.4553979173
186 0.4549635455
210 0.4556518202
