evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
624 24.6672664753
723 23.9250947637
727 13.0961917973
963 10.0205293040
1018 9.4337591786
1034 9.3763904506
1150 18.8602367784
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
48 46.0559959464
233 41.9861314784
348 33.7617271287
559 26.6549062993
646 19.7844212797
833 16.3812363113
1094 15.5817849288
1098 15.3641400246
1170 9.9561805245
1240 22.1082782170
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
157 39.2328511370
324 38.4007963191
362 30.6940265849
514 27.4131065595
636 27.2340493307
822 25.0614031791
824 19.1641061215
922 18.9337875662
1102 18.3589462741
1163 16.7909416727
1182 15.9244315891
1186 11.3591252258
1303 24.6472148196
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
495 26.4037303219
498 25.6108799695
512 23.5750715161
866 12.3990519525
1209 27.4934526012
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
250 39.4697906074
494 36.3862559991
567 25.6076593519
713 24.7485594803
774 16.5291156575
985 14.0483645695
1068 12.3146589503
1075 11.8840224960
1142 11.5903096214
1266 20.8309635765
