evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
31 1.2565421284
142 0.4269765758
414 0.3624009584
621 0.3459901543
851 0.2680912255
1470 0.2680912255
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
31 4.8297554049
89 2.0195553559
164 2.0113102334
240 1.9149395927
269 1.8625083346
307 1.4775053123
348 0.6784361660
420 0.4216725506
712 0.4047817784
779 0.3679048859
841 0.3083055700
1291 0.2523729767
1470 0.2523729767
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
31 4.3800891489
60 3.8991793764
63 2.5007007261
82 2.2041332093
139 1.4469511197
266 0.4922388502
344 0.4439189297
595 0.3676002255
1021 0.2333613432
1046 0.1497485979
1256 0.1412520992
1291 0.1395947032
1410 0.1164687121
1470 0.1164687121
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
506 1.4450134304
775 1.3327098135
1050 1.2177666219
1139 1.0415804853
1140 0.8556059105
1317 0.5827234018
1470 0.5827234018
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
31 2.7803080849
90 2.7222889591
175 2.5873185001
222 2.2929874336
397 1.9628015168
585 1.8841573938
597 1.3345981341
779 1.1615190372
1048 1.0658861426
1400 1.0370166164
1470 1.0658861426
