evaluations raw_y
1 1.7361817504
21 0.5885017560
34 0.4710343890
39 0.4658494309
80 0.4625405575
93 0.4594253801
130 0.4580143165
135 0.4573895257
151 0.4565396598
155 0.4561677450
181 0.4557767547
190 0.4556068987
210 0.4565592481
evaluations raw_y
1 0.4557767547
10 0.4556068987
32 0.4448805086
61 0.4417283863
67 0.4401835910
98 0.4381149539
100 0.4371269268
123 0.4357676430
129 0.4351294712
153 0.4339307958
184 0.4333805713
210 0.4335541286
evaluations raw_y
1 0.4344815333
2 0.4343079759
4 0.4333805713
62 0.4287729913
95 0.4267043542
105 0.4257748403
126 0.4238157836
156 0.4226402135
181 0.4222635462
182 0.4221006105
210 0.4778995771
evaluations raw_y
1 0.4222635462
2 0.4221006105
33 0.4117742204
63 0.4072559779
109 0.4052662442
120 0.4043163401
123 0.4023956823
151 0.4016081300
163 0.4012432175
181 0.4008808732
184 0.4007142362
210 0.4663029691
evaluations raw_y
1 0.4008808732
4 0.4007142362
35 0.3861484781
75 0.3831168251
76 0.3818400424
96 0.3798503087
116 0.3790378212
127 0.3772073420
155 0.3761091393
183 0.3757467950
186 0.3756051027
210 0.3757467950
