evaluations raw_y
1 750232.5190021931
3 413094.8965361870
6 200158.7512406956
12 40947.8885209492
36 33468.9254014289
52 3381.4655680390
120 3114.0891432535
159 465.7808651775
223 43.7167070747
293 38.5942521232
390 3114.0891432535
evaluations raw_y
1 88263.3156731508
2 3283.6482687247
7 2399.7568240900
9 465.7808651775
13 43.7167070747
23 38.5942521232
92 17.6396871110
390 620.6081792671
evaluations raw_y
1 1182.3483058114
2 17.6396871110
44 11.3999694634
234 0.6786235543
390 20.2891173988
evaluations raw_y
1 52.0068541707
2 0.8455597221
24 0.6786235543
54 0.4999095213
163 0.2698552223
231 0.0114454480
390 2.2748154777
evaluations raw_y
1 0.3851156948
12 0.0744782943
16 0.0175767531
21 0.0114454480
223 0.0073590079
296 0.0001670314
390 0.0036330383
