evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
44 0.1041221583
51 0.0818797523
134 0.0720776678
148 0.0614244078
173 0.0536652811
355 0.0425776599
396 0.0399368165
597 0.0341688786
666 0.0283195071
1470 5.8153064840
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
43 4.1277798273
51 0.0696257717
53 0.0547137906
133 0.0457179877
343 0.0386904238
858 0.0370201598
877 0.0363944848
899 0.0363311686
944 0.0335922533
1162 0.0318667397
1470 4.4938032120
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
40 0.0396564160
618 0.0286721591
1131 0.0281908305
1470 5.0098416615
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
39 0.0455285181
221 0.0372630964
239 0.0339100126
581 0.0316001786
752 0.0307421696
964 0.0289030732
1147 0.0283690712
1470 0.0324631665
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
332 0.0388922846
661 0.0358203224
785 0.0300004686
849 0.0235734393
1470 0.0337469417
