evaluations raw_y
1 13.8041751655
3 7.9186028945
11 5.5657392672
17 4.9964607858
42 3.5365993465
165 2.2709896645
453 2.2502800122
545 2.1437021648
607 2.0876196896
629 2.0694011453
764 1.7111955357
905 1.6695638350
1013 3.0943457745
evaluations raw_y
1 25.9947590223
2 12.8196928549
3 10.0113472234
5 7.1938085729
38 6.4654992497
58 2.1905753167
230 1.9971506577
312 1.9202230531
536 1.6901139596
564 1.5536731657
760 1.5375603738
838 1.2835585920
908 1.1746896488
1013 1.3345238722
evaluations raw_y
1 11.3986974256
2 9.1196538888
18 8.1197188478
22 7.1595432540
48 5.7878529054
126 5.5015260651
239 4.7469003223
290 4.6320711833
331 3.6539837670
393 3.3624904468
459 3.1292755901
486 2.1031063496
702 1.9460738693
1013 3.3568342347
evaluations raw_y
1 19.2817186725
4 15.3646010894
5 10.4360625776
16 6.2783766037
27 5.2850456448
80 4.5826277988
237 3.2209757513
287 2.7293071686
460 1.9817906337
682 1.8777957383
829 1.8495454553
979 1.6782341229
1013 4.5858937356
evaluations raw_y
1 15.0581701056
4 8.3557700960
6 8.0178210561
13 6.5320216138
27 3.5661728198
240 3.3713893973
403 2.7824161397
614 2.6758009656
642 2.5421144635
681 2.4733036636
755 2.3785130136
762 2.1339698853
979 2.0469788179
1011 1.7777644857
1013 3.3680168787
