evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
35 27.2771444604
42 8.9817540751
69 7.0899281854
123 5.5164914307
253 4.1028060083
302 1.4107624454
501 31.8430145470
evaluations raw_y
1 93.4629958887
2 7.8549573482
165 7.0479591168
257 6.2121415697
308 4.6038758325
358 2.8973929898
380 2.5134914578
501 38.2940484335
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
203 4.7837322652
265 4.0735132045
309 1.2643154239
501 29.4504320939
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
41 2.7539900700
501 10.8466979488
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
62 7.8635016065
102 3.1728178578
268 2.1593610315
501 16.5262611343
