evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
289 2.3190735369
410 1.9037706978
811 1.8024517485
990 4.0423127811
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
990 23.1504431929
evaluations raw_y
1 3.9982821341
7 2.6463675265
638 2.2847012799
758 0.9304229595
990 17.0166896511
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
151 1.9436267222
333 1.6303400087
990 12.4900334058
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
333 2.8485922182
632 2.3993068224
643 2.2100143304
752 1.7732878826
875 0.9420876599
990 12.8293458629
