evaluations raw_y
1 24576.3668872297
4 21141.5539219472
16 18414.7430737360
22 3287.8192453949
28 258.8465900201
52 256.0954705464
55 110.8161185921
64 110.1728715440
82 110.1474809222
89 110.1315210661
96 110.1285504127
108 110.1254485862
109 110.1241205764
111 110.1217507313
116 110.1175740859
124 110.1141192944
134 110.1124634078
139 110.1109539532
140 110.1060541804
141 110.0994414118
145 110.0969340456
150 110.0902361353
157 110.0871516582
161 110.0819884241
176 110.0812091993
182 110.0800440994
186 110.0778017125
188 110.0774225322
190 110.0755465244
192 110.0703839647
204 110.0678586959
208 110.0662353458
211 110.0645656415
222 110.0628273778
224 110.0621913126
231 110.0614684728
240 110.0609766572
243 110.0602555546
244 110.0599579916
250 110.0594301623
251 110.0585153838
256 110.0540254591
268 110.0537926066
274 110.0526369369
275 110.0505413126
277 110.0500434620
280 110.0483769234
293 110.0476847768
295 110.0466752512
307 110.0460796580
308 110.0454014912
312 110.0433293543
315 110.0426499704
317 110.0419819189
321 110.0368240034
329 110.0345097661
336 110.0335610913
339 110.0325321275
342 110.0302822569
354 110.0299342436
355 110.0285218838
356 110.0273007754
359 110.0252636441
360 110.0193905996
375 110.0187411683
378 110.0181715415
379 110.0156095070
380 110.0139095343
384 110.0126039040
386 110.0020214443
389 109.9646631800
406 109.9636748702
414 109.9631923324
419 109.9630171739
426 109.9615938877
428 109.9615523367
432 109.9601571247
433 109.9586168361
438 109.9516841659
444 109.9410840854
450 109.9398150502
453 109.9335114152
458 109.9318182951
459 109.9139395520
465 109.9124933203
467 109.9022375234
477 109.8960630633
481 109.8957745905
489 109.8912941592
491 109.8886050053
492 109.8869643432
500 109.8740158789
507 109.8662927411
512 109.8576302245
513 109.8547698696
517 109.8436001793
524 109.8435511238
530 109.8399194812
531 109.8202430246
532 109.8142589996
534 109.7947433762
537 109.7317491116
542 109.6319595632
547 109.6017902498
563 109.5937014450
564 109.5929005369
579 109.5893403280
582 109.5891231807
594 109.5874369356
596 109.5866366892
600 109.5852783566
604 109.5827584449
611 109.5815467350
612 109.5742577808
620 109.5690055217
626 109.5679123432
628 109.5610234340
634 109.5572840729
637 109.5539885304
641 109.5506662621
643 109.5496286787
649 109.5457096563
651 109.5248844847
652 109.5138422963
661 109.5113951585
662 109.4991991507
667 109.4958200221
685 109.4937546636
693 109.4917936272
705 109.4914203286
708 109.4909188804
712 109.4898895010
713 109.4897284377
721 109.4896146359
725 109.4881144962
730 109.4878445540
731 109.4868706026
733 109.4850140541
744 109.4847704816
745 109.4819006021
749 109.4815964077
752 109.4800068594
757 109.4751289566
766 109.4738686209
776 109.4734301144
779 109.4723137129
780 109.4712987542
784 109.4649261980
795 109.4646818617
796 109.4643134522
802 109.4635014690
807 109.4625595715
813 109.4621832328
818 109.4621267776
821 109.4611664589
823 109.4589910378
828 109.4570736964
829 109.4498456393
840 109.4475872032
856 109.4471077954
859 109.4464647338
861 109.4459561974
869 109.4458221905
874 109.4455520353
875 109.4443444983
877 109.4425177939
885 109.4419758693
889 109.4406696956
891 109.4390050561
894 109.4380255955
898 109.4375566855
899 109.4347029860
907 109.4344074694
909 109.4295548005
921 109.4261968770
927 109.4249514655
933 109.4243916609
934 109.4234887101
935 109.4225509587
951 109.4219565938
958 109.4217266786
963 109.4217148195
965 109.4205986480
969 109.4198439104
976 109.4190037343
980 109.4187497959
981 109.4172480174
985 109.4124257425
991 109.4121643406
