evaluations raw_y
1 1.5881673238
2 0.6648579241
28 0.5879850578
35 0.4323096634
48 0.1022280371
89 0.1016254617
130 0.0958441132
227 0.0939320940
273 2.2864350042
evaluations raw_y
1 4.0307849098
4 2.0537063223
16 1.1487633616
54 1.0819370920
133 0.9848165668
135 0.4022670686
200 0.2513754802
273 3.0079199352
evaluations raw_y
1 131.8797244475
2 3.6113656108
3 3.5904776180
4 0.9642908482
35 0.6323658180
44 0.3937859759
89 0.3913054365
127 0.3762191727
200 0.1133033864
210 0.0706656729
273 1.7765378985
evaluations raw_y
1 1.3456913346
53 1.3033464840
129 0.8028708612
157 0.3645720652
212 0.2016460360
273 1.8165327517
evaluations raw_y
1 6.6098635200
2 4.6457267871
5 3.7934189692
10 3.6460359503
11 1.3308999943
34 0.4910028016
89 0.4812652384
127 0.4631830816
203 0.4104232729
213 0.2624125245
273 2.1619222129
