evaluations raw_y
1 336.6322619442
2 205.0452728589
3 42.3349547645
13 24.2364249787
33 13.6520183432
68 6.9482009784
114 5.9488951769
133 4.0376431353
174 3.2365076550
210 19.1194960020
evaluations raw_y
1 11.3874434390
18 7.0659977194
24 3.3026217033
50 1.1023082750
210 41.3586776217
evaluations raw_y
1 76.9758115000
2 20.4556790998
10 18.0169732724
11 13.3788248689
56 7.1225989162
202 5.3979193855
210 20.7313403132
evaluations raw_y
1 39.1451576668
3 33.0758024106
5 17.4659082304
7 12.0723470712
12 7.3829181128
18 7.3050040828
22 5.3979193855
132 4.9832942513
210 34.3160465353
evaluations raw_y
1 28.6284990188
2 22.4414916754
4 20.0878784707
6 18.8415862789
12 16.9828681724
15 14.1094589721
19 9.1770519785
58 2.6080705507
210 41.6817060391
