evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
230 5.7680546060
231 3.4522007027
510 9.5082256920
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
79 3.2768397670
510 9.5082256920
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
197 3.1945233790
510 9.5082256920
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
510 9.5082256920
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
510 9.5082256920
