evaluations raw_y
1 53.9598212270
4 20.8819154648
7 6.3287857678
45 1.9852210602
201 27.4736593145
evaluations raw_y
1 54.5651786366
7 41.5595054501
11 24.2979499240
13 11.2948427025
66 9.3245659412
201 95.2607732749
evaluations raw_y
1 754.0083330054
2 238.2585822676
4 107.3971599850
8 47.8480446598
24 38.9489780864
25 24.1674300066
58 15.1083312839
105 14.0457019803
106 11.6282466328
201 718.5839295757
evaluations raw_y
1 51.7563557958
3 11.8078013639
15 11.4633712118
69 7.3759710587
110 6.8553914280
132 6.4259599949
201 645.8816723938
evaluations raw_y
1 143.5499514324
2 55.4386175745
7 37.9662792702
11 30.5190684007
12 11.1404810567
55 7.2223864525
157 6.8725886079
201 131.1652926366
