evaluations raw_y
1 1.5676714610
6 1.2336709867
7 1.1259180554
45 1.0712309945
110 1.0678359995
121 0.8920605212
134 0.8431731323
171 0.8048217247
256 0.7784012432
323 0.7781567700
330 0.7712442980
348 0.7703862679
356 0.7647657267
378 0.7643906527
386 0.7557065429
483 0.7474978776
493 0.7430653818
500 0.7710254101
evaluations raw_y
1 3.7026359305
2 3.5091167439
3 2.1173801881
7 1.1161297902
30 1.0251691619
71 0.7906370636
118 0.6410908090
160 0.4989225189
168 0.4943111473
346 0.4929700200
353 0.4896220918
361 0.4530681319
369 0.4494893836
432 0.4440531869
482 0.4420728797
500 0.4598375968
evaluations raw_y
1 3.7264068041
2 3.4065140219
3 2.9453533231
4 1.9513972474
5 1.7142058982
48 1.2070598620
56 1.0958426066
74 1.0538828826
95 0.8065208336
100 0.7851226544
166 0.7241184668
244 0.7229925015
310 0.7150795772
318 0.7142579028
319 0.6839016306
322 0.6726757803
324 0.6601171045
363 0.6265320986
405 0.6117814092
429 0.6085621234
434 0.5997542247
461 0.5983121738
465 0.5866590989
500 0.5981765377
evaluations raw_y
1 1.8830112893
5 1.4510645563
9 1.3258318179
16 1.1847314210
41 1.1227436698
46 0.9909022852
116 0.9378740446
124 0.8825680011
154 0.8482659346
172 0.8273365458
310 0.8181101202
361 0.8095292754
372 0.8077767478
396 0.8024620659
414 0.7902158005
430 0.7796473206
500 0.7911569108
evaluations raw_y
1 0.6396603692
500 0.6882790008
