evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
52 4.2174676728
75 3.4437391501
156 3.1761275505
166 2.5892860708
207 1.7946164574
360 1.6518810260
380 0.8345614236
454 0.4815766393
483 0.3438055964
501 4.3341301640
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
52 4.5231447548
98 4.4226500534
157 4.2131160373
163 3.5946060037
175 3.4241668778
190 2.4707444023
214 1.9843553759
217 1.3917478238
224 0.3018940506
501 4.0979620652
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
198 4.0825680241
202 2.1289074968
314 2.0621126823
352 1.3782077226
489 0.7022149736
501 5.9505872492
evaluations raw_y
1 2.8417726246
57 1.8849479825
163 1.7250171852
168 1.6668068839
323 1.5463768363
468 1.4319340056
498 1.2888401458
501 6.4717525915
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
52 2.9634584637
77 2.5740308305
212 2.2496623548
354 2.0803356518
486 1.8269987551
501 6.2796292423
