evaluations raw_y
1 14.2158116188
44 4.5056161085
109 3.3804089845
187 3.3558666531
203 34.1878997913
evaluations raw_y
1 39.8681838187
6 3.3512428752
91 2.4510389470
169 1.0486801342
203 21.1452435646
evaluations raw_y
1 275.7885666762
2 180.8542448650
3 170.0849589313
4 55.3744335069
20 4.6805750923
187 1.9295931542
203 122.5557923603
evaluations raw_y
1 16.9852936278
11 10.8601621138
30 9.6139193782
31 8.8857193359
38 2.5198047096
73 1.4592260554
203 46.2610233866
evaluations raw_y
1 1334.4417519040
2 567.3767222361
3 436.5742339480
5 181.0706422025
7 168.6855368354
8 120.5081416140
9 118.6909421235
12 51.5806603748
19 40.6678169751
20 25.7985181264
37 19.5893230031
66 1.1041126239
203 88.9007472842
