evaluations raw_y
1 561098.9918923508
2 51519.0669446067
4 51167.0668524331
25 50521.0705480053
32 3054.0729338034
112 1453.0810636499
135 968.7111149322
142 780.7148772578
163 631.0875923225
209 593.4010443480
218 577.5264936380
255 143.8257007431
347 142.4555113000
457 126.1450519348
472 107.2316799959
515 75.8486582483
517 42.8224438227
542 33.2943685592
587 28.8102078014
632 28.2290888807
633 24.5687718473
661 15.2828633851
698 15.1738438289
752 14.5003017059
811 14.4898177322
842 12.4894308229
883 10.5346642488
913 10.3933622165
992 9.5391705283
1020 16.3225908385
evaluations raw_y
1 12.4837301985
2 9.5391705283
48 9.4562310542
50 9.4527343636
60 9.4394456622
167 9.2712383648
197 9.2438058207
222 9.1959693818
228 9.1942847884
252 9.0790168309
269 9.0732516884
299 9.0673513400
303 9.0083767564
322 8.8517949520
333 8.6538560483
363 8.4943417198
375 8.4242757039
405 8.3441494930
422 8.3120706031
425 8.3103588149
431 8.2039460917
444 8.1898696872
468 8.1818234901
479 8.0014764415
517 8.0003500657
569 8.0000371524
577 7.9999598629
582 7.9998210475
587 7.9885240292
588 7.9773740921
597 7.9577362109
607 7.9463351259
634 7.9413502102
650 7.9077356200
682 7.8880830233
697 7.8716978590
711 7.8701797401
715 7.8546587914
738 7.8532185922
741 7.8317978469
807 7.7747133699
845 7.7724748393
856 7.7387009202
872 7.7369023425
885 7.7275852078
901 7.7235315828
905 7.7199798391
919 7.7192583962
926 7.6882466407
931 7.6735256182
939 7.6661087200
949 7.6627757884
969 7.6453628753
974 7.6446095215
986 7.6320539974
1017 7.6313809664
1020 7.7932612849
evaluations raw_y
1 7.6939726265
6 7.6801777020
7 7.6708678564
15 7.6453222183
27 7.6313809664
44 7.5989022839
305 7.5988549222
411 7.5979970155
535 7.5979710814
685 7.5973536870
753 7.5972567434
793 7.5972058320
815 7.5970699773
835 7.5964431367
871 7.5960163308
902 7.5943074618
961 7.5940385749
974 7.5934503862
992 7.5930068746
1001 7.5927458253
1004 7.5924278375
1020 41.6651442763
evaluations raw_y
1 123.7263564679
2 7.5930068746
11 7.5927458253
14 7.5924278375
427 7.5921322168
757 7.5905438488
800 7.5902885176
953 7.5902537879
1020 55.4552518588
evaluations raw_y
1 47.5178195382
3 14.0167213517
5 8.1821315780
10 7.5918013633
13 7.5909978212
356 7.5907040056
576 7.5903294288
656 7.5902757753
1020 23.5786165249
