evaluations raw_y
1 242655437.3880457282
4 139043097.9436812997
6 127741126.5289022475
22 90136522.9270514399
140 53195848.0563320071
260 50462445.8355880380
347 50294483.6977435127
416 40086636.6867967695
536 19838026.4141414165
626 18135091.5901540332
760 12846107.2748092338
866 9069711.1757642608
1299 7395179.6748031601
1509 4317700.2981255269
1599 2638996.6538069630
1946 2399832.5990315224
1977 1793027.8636354834
2036 1691202.5623679196
2937 1592907.8572118343
3000 4238237.4362976570
evaluations raw_y
1 12848688.5703743547
2 1828097.9873536250
9 1793619.9200558709
26 1691202.5623679196
27 1592907.8572118343
267 1293976.9360130471
482 926730.5634954431
587 842717.3368754233
692 625299.9793791601
767 578473.0890784133
932 513685.6575865850
1607 440803.4247398204
1767 401397.1802746620
1787 277205.0557127941
1877 269494.2735649870
2557 216515.3985777382
2929 174782.5564957535
2952 77866.4625557134
3000 1232858.1625906106
evaluations raw_y
1 673952.1227691156
2 355700.4699110656
3 258624.6110413012
7 216515.3985777382
12 77866.4625557134
1240 75867.8410740368
1302 75479.7548516818
1434 46431.3965772789
2224 33114.6382049283
2314 32545.0981737559
3000 199178.7451618748
evaluations raw_y
1 65961.0864037192
2 49327.0478664863
4 32545.0981737559
54 21955.7863993363
179 7385.1052055203
1382 5691.6585862804
1862 2974.9166966638
3000 59714.0328408561
evaluations raw_y
1 14411.9371223652
2 2974.9166966638
843 2589.6547414568
1253 2259.2023147756
1433 1907.4155289125
1955 1616.9092248483
2064 1311.8221074553
2309 1074.7218168459
2334 919.1377504873
2699 830.4428616591
3000 28249.6750785134
