evaluations raw_y
1 1.4699954692
17 0.8138851508
31 0.8126327148
39 0.5737522427
45 0.4627889327
57 0.3722625608
91 0.2549322199
96 0.1984822761
115 0.1981033315
160 0.0883678220
211 0.0716864808
223 0.0483649731
396 0.0481838259
416 0.0385084438
462 0.0382882459
511 0.0295972225
515 0.0195807561
535 0.0160088283
583 0.0139079152
631 0.0103566256
635 0.0078025936
641 0.0059658388
699 0.0057271485
700 0.0055385455
703 0.0052770325
717 0.0040354217
752 0.0040053943
754 0.0039236533
758 0.0038372244
812 0.0038027151
872 0.0029213561
874 0.0026626298
894 0.0026565560
934 0.0026470983
947 0.0026281406
990 0.0026709596
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
31 0.5670365137
34 0.5233046543
40 0.3675573355
92 0.2933558046
102 0.2660746451
105 0.1420243889
167 0.1108471163
219 0.1091661071
225 0.1001672784
275 0.0716633087
288 0.0621190713
345 0.0547964252
525 0.0545410256
529 0.0489259044
572 0.0465072205
635 0.0434739584
644 0.0420225312
645 0.0390662580
692 0.0343013958
703 0.0318295960
755 0.0316287100
756 0.0316035972
771 0.0314046344
816 0.0308084359
817 0.0301906809
831 0.0295888887
875 0.0292209354
876 0.0291236842
878 0.0291090514
891 0.0287178601
935 0.0286351536
936 0.0286075765
938 0.0285863053
951 0.0285002854
990 0.0288883642
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 0.9161723311
32 0.8709494125
33 0.7887291536
48 0.6866383789
91 0.6641029826
97 0.4717101816
113 0.2751978850
597 0.2734826771
631 0.2534789903
701 0.2508342361
704 0.2456774148
757 0.2451420517
760 0.2447251392
765 0.2447066171
818 0.2437841079
834 0.2435794101
873 0.2434790110
874 0.2431603262
934 0.2430952937
944 0.2430925904
990 0.2431035838
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
32 0.7093898917
53 0.6630965527
56 0.5640757084
91 0.3338657311
97 0.1986580892
102 0.1493838292
107 0.1147099823
111 0.1048518449
154 0.0952386219
157 0.0535890875
224 0.0500645185
277 0.0452121786
290 0.0392142919
407 0.0360992877
412 0.0344740073
457 0.0324424910
472 0.0324078284
515 0.0319672676
519 0.0291623085
522 0.0233743459
532 0.0192587758
587 0.0181727577
592 0.0165909943
642 0.0122048904
691 0.0092587055
696 0.0087707892
751 0.0086417750
756 0.0086210825
811 0.0082178367
816 0.0081718087
827 0.0079085400
871 0.0077266894
876 0.0076975402
888 0.0076526460
931 0.0076225057
936 0.0076137469
948 0.0075997457
990 0.0076453560
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
32 0.0820816802
114 0.0503378795
117 0.0463093287
152 0.0438054431
218 0.0378131659
236 0.0317704156
331 0.0271617605
391 0.0188572372
533 0.0162836227
536 0.0103747095
572 0.0032423848
691 0.0025933081
707 0.0020908542
754 0.0020344565
763 0.0020331470
768 0.0020277892
771 0.0019943043
814 0.0017723648
823 0.0016713941
828 0.0016410098
831 0.0014714202
840 0.0014472418
874 0.0013871397
880 0.0013773515
891 0.0013570870
892 0.0013433967
900 0.0013109376
931 0.0013070526
933 0.0013062505
936 0.0012953567
949 0.0012842367
990 0.0013057767
