evaluations raw_y
1 4.4466596592
110 2.0984282145
112 1.1835091909
287 0.5352739328
943 0.2838131123
990 5.6152649316
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
41 7.3876427218
98 3.5130667495
118 2.8268309327
166 1.4798473499
288 1.2443884367
346 1.1464221252
406 1.1029807316
515 0.6514570497
631 0.2243975679
990 1.0315325661
evaluations raw_y
1 6.3960344541
7 3.6346476228
47 2.8669383897
212 1.0022845086
291 0.7044731322
392 0.3082277512
990 0.3139022368
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
283 0.6644151535
768 0.3507850372
886 0.2295923367
990 0.2295923367
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
281 0.5418261669
454 0.3881361123
636 0.3271433553
950 0.2825614305
990 0.8330765516
