evaluations raw_y
1 151.5458663444
3 148.6976552447
15 119.3425279682
22 109.6022529706
188 104.9408835150
227 103.5275357444
238 88.0083159570
276 77.5866282818
766 60.2747853852
815 59.0857992658
904 50.0744288555
1000 83.5389913607
evaluations raw_y
1 115.5684982473
46 109.5030850877
78 107.3569661271
84 100.8633580034
94 92.8531477058
130 83.1253504256
134 78.3455292162
223 43.4411369370
585 33.4150066453
1000 126.2011944648
evaluations raw_y
1 166.8478326076
4 148.3597803967
10 128.3167463269
35 119.8293193802
81 110.8712521908
99 109.7183335703
108 94.7017561788
146 91.0911305001
310 88.8994983127
368 66.8580589529
1000 133.5355705282
evaluations raw_y
1 136.5849156515
11 124.2019221011
29 123.4887990847
35 121.9472402566
37 108.9332887030
44 100.0813206410
103 85.2414457685
150 81.8900445572
327 81.2878719062
372 68.1887359475
413 48.3374526969
879 43.7178038247
1000 129.7830595391
evaluations raw_y
1 162.2469745396
2 132.7320923320
4 123.9227389730
22 123.7941333986
45 113.1912415872
88 98.3777613883
90 80.3172848757
435 72.5704280950
615 59.4304606670
1000 120.2724075473
