evaluations raw_y
1 5.9561931190
31 5.2182986090
32 4.7969687716
34 3.3582556784
49 3.2052848746
95 3.0724497157
152 1.4611032180
331 1.2280628203
334 1.0918905373
635 1.0513579569
753 0.9435698043
830 0.9402118906
873 0.9025062027
895 0.8462004521
931 0.8009350798
990 0.9046127732
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
32 12.4315130463
41 12.0898648098
42 7.7138649894
100 6.9007794227
115 5.3661816090
226 4.0547100296
751 3.7670934999
754 2.6830234796
880 2.5654553282
931 2.4926564035
932 2.3768430120
941 2.0485705970
990 2.6885650260
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
36 11.2809893201
38 10.5213184663
50 9.4994492871
54 9.0524790339
57 8.3925614479
92 7.4303157696
106 7.3005901930
167 7.1041913939
218 5.6073874354
359 4.3111457449
640 3.6356550935
756 3.5958124546
757 3.4201659493
761 3.3166460248
762 3.2226935556
764 3.1461906452
826 3.0065343942
886 2.9771147091
887 2.8426596297
939 2.8336067023
940 2.5830530740
951 2.5485014374
990 3.1051526697
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.8796626674
35 4.5925186282
41 3.3092377376
45 2.9379957378
235 2.9088630223
240 2.9068840626
274 2.0671014186
409 1.7673282154
453 1.0112078742
754 0.9836402700
757 0.8502388091
884 0.8397726374
933 0.7957124017
936 0.7857290679
990 1.0334130663
evaluations raw_y
1 17.4274405901
8 9.7516865253
34 6.0634464093
46 5.6854528650
93 4.5369472017
105 3.0391343106
160 1.9028138152
458 1.8073612095
707 1.7517364318
761 1.7393684130
766 1.7334547558
778 1.7031577258
839 1.6562669120
871 1.5726767074
875 1.4785907385
882 1.3020269090
933 1.2896763641
939 1.2591842453
944 1.2425941820
950 1.2354780131
990 1.4518399244
