evaluations raw_y
1 30996002.4301612042
2 2006676.0627463644
5 123076.7252225138
7 82670.6162367490
18 346.0543875776
147 153.3267758409
154 91.3566240946
159 40.9003046233
200 262701.4593748272
evaluations raw_y
1 2182341.2823051657
5 141638.9687406791
48 5389.6398153561
50 541.3537658193
119 255.3487187572
132 2.5921342338
200 388468.8526306890
evaluations raw_y
1 12201858.8515511546
3 7959568.9487867765
6 574463.0993779781
8 146367.0028742955
34 44377.3636039195
42 38062.0559360236
47 659.9044283987
81 330.2650995351
138 0.6368737377
200 425554.5700642276
evaluations raw_y
1 12227041.5004433449
3 852281.1206694457
16 54901.9843113800
60 2539.1198526565
105 686.2836999561
200 1011701.9591663203
evaluations raw_y
1 27333793.0501759164
4 6309738.9041054705
7 2154873.8617197732
8 34989.1098304370
25 5480.7610137512
43 1998.6974425513
141 885.2805746774
172 223.3908590305
190 99.1401622622
198 33.7623881117
200 7476.5219662774
